travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.366666666666667,146,AV,1,2,6,6,4,0,0,33,1653.1781197118603,0.2,-0.21050505050505053,"0.1451551724137931,0.17835582010582007,0.27128571428571435,0.2,0.33,0.08168187152419273,10.0","0,0,0"
17.5,7,AV,1,3,6,3,6,0,0,34,827.3783452591958,0.4,-0.42424242424242425,"0.15444907407407407,0.18343413978494627,0.27421111111111107,0.4,0.34,0.040879933561629736,12.0","0,0,0"
26.333333333333332,111,AV,1,1,5,0,0,0,0,45,4925.450001742355,0.2,-0.3191919191919192,"0.21087037037037037,0.2532871046228711,0.32472857142857137,0.2,0.45,0.24336154068581314,5.0","0,0,0"
25.966666666666665,198,AV,1,3,5,0,1,0,0,47,2964.6777926145683,0.2,-0.3147474747474748,"0.23066666666666666,0.26584633569739946,0.3345879629629629,0.2,0.47,0.14648175394988758,6.0","0,0,0"
30.75,288,AV,2,3,2,8,0,0,0,41,2218.0502812558643,0.1,-0.18636363636363637,"0.1908541666666667,0.2244465174129353,0.30944791666666666,0.1,0.41,0.10959163803796217,8.0","0,0,0"
40.3,61,AV,1,3,4,3,4,0,0,65,3580.4564780460023,0.1,-0.24424242424242426,"0.31958333333333333,0.40054026845637586,0.43660752688172044,0.1,0.65,0.17690676071171996,8.0","0,0,0"
47.483333333333334,108,AV,1,3,6,4,3,0,0,78,3368.9508766880413,0.4,-1.1511111111111112,"0.3324166666666667,0.443031175059952,0.46999549549549535,0.4,0.78,0.16645648124650464,9.0","0,0,0"
42.31666666666667,47,AV,1,3,5,0,4,0,0,67,586.8516376274475,0.7,-1.7952525252525253,"0.32664102564102565,0.4107046979865771,0.4368869047619047,0.7,0.67,0.028995750365243225,9.0","0,0,0"
15.383333333333333,231,AV,1,0,6,1,9,0,0,28,2015.5588757501516,0.6,-0.5593939393939393,"0.11572413793103449,0.15812222222222222,0.2593943089430894,0.6,0.28,0.09958674094184428,15.0","0,0,0"
39.65,213,AV,2,3,2,6,5,0,0,55,2022.4315636845977,0.2,-0.4806060606060606,"0.26945555555555556,0.3353764988009592,0.39331481481481484,0.2,0.55,0.09992631355425287,11.0","0,0,0"
27.966666666666665,255,AV,1,0,9,4,4,0,0,49,3608.770587345788,0.1,-0.16949494949494948,"0.25286231884057975,0.2879621212121212,0.35129523809523816,0.1,0.49,0.17830573243205106,13.0","0,0,0"
40.016666666666666,267,AV,1,1,9,6,0,0,0,64,2392.7441380289174,0.2,-0.485050505050505,"0.30276470588235294,0.39255516431924886,0.43663440860215064,0.2,0.64,0.1182230861528751,9.0","0,0,0"
45.36666666666667,221,AV,2,3,1,5,4,0,0,84,2530.9644311939346,0.3,-0.8248484848484848,"0.33096428571428577,0.4493009592326138,0.4842882882882883,0.3,0.84,0.12505241210010515,9.0","0,0,0"
18.966666666666665,112,AV,1,2,4,6,3,0,0,38,11185.875164713363,0.1,-0.11494949494949494,"0.17206000000000002,0.20082345679012342,0.2855777777777778,0.1,0.38,0.5526828641120808,7.0","0,0,0"
32.8,72,AV,1,0,4,2,11,0,0,54,2756.9260540590044,0.1,-0.1987878787878788,"0.25905128205128203,0.33115700483091787,0.4016623931623932,0.1,0.54,0.1362169490778143,15.0","0,0,0"
27.466666666666665,45,AV,1,3,4,3,6,0,0,48,3520.054626539052,0.3,-0.49939393939393933,"0.24142028985507247,0.2768884180790961,0.3456972789115646,0.3,0.48,0.17392236585687273,10.0","0,0,0"
37.13333333333333,280,AV,1,1,7,0,0,0,0,58,2850.5966631146844,0.2,-0.4501010101010101,"0.29876041666666664,0.3594088729016787,0.4186523809523809,0.2,0.58,0.14084511984976505,7.0","0,0,0"
14.666666666666666,74,AV,1,3,6,3,0,0,0,27,1963.0347272178835,1.0,-0.8888888888888888,"0.1148186274509804,0.15569999999999998,0.25679268292682933,1.0,0.27,0.09699157548376398,6.0","0,0,0"
14.5,212,AV,1,1,4,3,1,0,0,21,614.9217871931492,0.9,-0.7909090909090909,"0.08052150537634409,0.1364241192411924,0.228162037037037,0.9,0.21,0.030382668279986823,5.0","0,0,0"
24.216666666666665,263,AV,2,1,2,0,6,0,0,32,1323.5149786113286,0.2,-0.2935353535353535,"0.1295533333333333,0.16588000000000006,0.2484208333333334,0.2,0.32,0.06539354662044386,6.0","0,0,0"
31.2,283,AV,1,0,5,0,7,0,0,52,767.6170681366935,0.8,-1.5127272727272727,"0.2818333333333333,0.30998195329087047,0.36706249999999996,0.8,0.52,0.03792718884414417,12.0","0,0,0"
34.25,279,AV,1,1,9,6,0,0,0,56,3252.767976975094,0.8,-1.6606060606060606,"0.2761,0.33864942528735625,0.3913833333333333,0.8,0.56,0.1607160007897979,9.0","0,0,0"
23.9,294,AV,0,5,1,1,1,0,0,54,3257.3450634265246,0.6,-0.869090909090909,"0.25905128205128203,0.33115700483091787,0.4016623931623932,0.6,0.54,0.1609421500371313,6.0","0,0,0"
26.15,30,AV,1,3,5,0,11,0,0,46,3487.44186130441,0.5,-0.7924242424242424,"0.2160083333333333,0.25652525252525255,0.3250350877192983,0.5,0.46,0.17231100186155868,16.0","0,0,0"
24.266666666666666,249,AV,1,3,4,3,2,0,0,42,1475.2077210572677,0.7,-1.0294949494949495,"0.1969696969696969,0.23390826873385018,0.315025641025641,0.7,0.42,0.07288853276372843,6.0","0,0,0"
27.4,137,AV,0,9,7,1,1,0,0,59,3151.1733449572957,0.4,-0.6642424242424242,"0.303936507936508,0.36516666666666664,0.4279226190476191,0.4,0.59,0.1556963119969945,10.0","0,0,0"
27.333333333333332,51,AV,0,5,6,3,1,0,0,66,3024.224513765153,0.1,-0.16565656565656567,"0.33608333333333335,0.40680701754385973,0.44488095238095243,0.1,0.66,0.14942389767216036,6.0","0,0,0"
24.883333333333333,210,AV,1,0,9,2,2,0,0,45,857.6590975250949,0.3,-0.4524242424242424,"0.21087037037037037,0.2532871046228711,0.32472857142857137,0.3,0.45,0.04237607513690668,11.0","0,0,0"
34.71666666666667,177,AV,1,1,6,0,3,0,0,56,1148.9174546898266,0.2,-0.42080808080808085,"0.2761,0.33864942528735625,0.3913833333333333,0.2,0.56,0.05676685821503235,9.0","0,0,0"
19.2,37,AV,1,2,6,0,2,0,0,37,2187.907521251699,0.1,-0.11636363636363636,"0.15844444444444444,0.1963027989821883,0.28194791666666663,0.1,0.37,0.10810231452182832,8.0","0,0,0"
23.95,46,AV,1,0,5,0,1,0,0,41,1239.4416864014672,0.3,-0.4354545454545454,"0.1908541666666667,0.2244465174129353,0.30944791666666666,0.3,0.41,0.0612395696405775,6.0","0,0,0"
38.1,207,AV,1,3,5,0,2,0,0,61,4999.976398121604,1.0,-2.309090909090909,"0.33663636363636357,0.37918530701754394,0.4226481481481482,1.0,0.61,0.24704381512534654,7.0","0,0,0"
29.466666666666665,76,AV,1,2,6,6,2,0,0,50,898.3728471886773,0.3,-0.5357575757575758,"0.25984027777777774,0.29965693430656937,0.3633045977011495,0.3,0.5,0.044387700641524724,8.0","0,0,0"
39.56666666666667,125,AV,1,1,9,6,2,0,0,64,506.5869000089976,0.8,-1.9183838383838385,"0.30276470588235294,0.39255516431924886,0.43663440860215064,0.8,0.64,0.025029950244917432,11.0","0,0,0"
42.21666666666667,21,AV,1,1,4,4,3,0,0,70,835.7777612710734,0.8,-2.046868686868687,"0.32866666666666666,0.42158940397350997,0.4532266666666666,0.8,0.7,0.04129494027589717,7.0","0,0,0"
15.866666666666667,22,AV,1,1,7,5,0,0,0,29,4504.939201911708,0.7,-0.673131313131313,"0.11608333333333333,0.1588060109289617,0.25880701754385965,0.7,0.29,0.2225845241521748,7.0","0,0,0"
19.983333333333334,144,AV,1,2,9,4,4,0,0,34,2446.4664131825853,0.2,-0.24222222222222226,"0.15444907407407407,0.18343413978494627,0.27421111111111107,0.2,0.34,0.12087744984470407,13.0","0,0,0"
17.083333333333332,79,AV,0,4,4,9,18,0,0,47,4164.701887555128,0.1,-0.10353535353535354,"0.23066666666666666,0.26584633569739946,0.3345879629629629,0.1,0.47,0.20577373996162773,22.0","0,0,0"
36.93333333333333,16,AV,1,3,4,3,3,0,0,59,2294.767722006211,0.4,-0.8953535353535353,"0.303936507936508,0.36516666666666664,0.4279226190476191,0.4,0.59,0.11338216978061968,7.0","0,0,0"
23.833333333333332,66,AV,0,9,1,1,10,0,0,52,1546.5147326922538,0.3,-0.4333333333333333,"0.2818333333333333,0.30998195329087047,0.36706249999999996,0.3,0.52,0.07641174063449208,19.0","0,0,0"
37.516666666666666,81,AV,1,0,9,2,2,0,0,59,617.4453946714843,0.2,-0.45474747474747473,"0.303936507936508,0.36516666666666664,0.4279226190476191,0.2,0.59,0.03050735719243069,11.0","0,0,0"
29.833333333333332,156,AV,2,0,2,7,13,0,0,41,1391.0507319816634,0.2,-0.3616161616161616,"0.1908541666666667,0.2244465174129353,0.30944791666666666,0.2,0.41,0.06873042040573611,20.0","0,0,0"
27.3,282,AV,2,0,2,4,5,0,0,32,1490.1599361877834,0.3,-0.49636363636363634,"0.1295533333333333,0.16588000000000006,0.2484208333333334,0.3,0.32,0.0736273067051025,9.0","0,0,0"
46.35,254,AV,1,1,7,4,5,0,0,75,905.8209551718018,0.2,-0.5618181818181819,"0.3218958333333333,0.43363,0.45189062500000005,0.2,0.75,0.044755704180963,12.0","0,0,0"
42.81666666666667,154,AV,1,0,4,5,10,0,0,70,832.4581618945489,0.2,-0.5189898989898991,"0.32866666666666666,0.42158940397350997,0.4532266666666666,0.2,0.7,0.041130922202737376,14.0","0,0,0"
41.86666666666667,53,AV,1,3,5,0,0,0,0,67,2761.3662775036096,0.2,-0.5074747474747475,"0.32664102564102565,0.4107046979865771,0.4368869047619047,0.2,0.67,0.13643633606135613,5.0","0,0,0"
41.833333333333336,234,AV,1,1,6,0,0,0,0,65,1526.0895405694364,0.8,-2.0282828282828285,"0.31958333333333333,0.40054026845637586,0.43660752688172044,0.8,0.65,0.07540255239340664,6.0","0,0,0"
20.666666666666668,262,AV,1,0,6,5,11,0,0,38,4549.115907877681,0.5,-0.6262626262626263,"0.17206000000000002,0.20082345679012342,0.2855777777777778,0.5,0.38,0.22476725085176577,17.0","0,0,0"
27.883333333333333,233,AV,1,2,6,6,2,0,0,46,2271.53748778668,0.1,-0.168989898989899,"0.2160083333333333,0.25652525252525255,0.3250350877192983,0.1,0.46,0.11223438722508516,8.0","0,0,0"
20.116666666666667,298,AV,1,3,4,3,3,0,0,38,5702.616109653807,0.4,-0.4876767676767677,"0.17206000000000002,0.20082345679012342,0.2855777777777778,0.4,0.38,0.28176053800041856,7.0","0,0,0"
44.1,142,AV,1,2,6,6,0,0,0,71,572.7967315704935,0.1,-0.2672727272727273,"0.3273571428571429,0.42537254901960786,0.45358888888888893,0.1,0.71,0.02830131156452355,6.0","0,0,0"
43.53333333333333,236,AV,1,1,9,6,2,0,0,69,1597.8734280578535,0.2,-0.5276767676767676,"0.32675000000000004,0.41916561181434603,0.4497954545454545,0.2,0.69,0.07894932222142612,11.0","0,0,0"
