travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.8,146,AV,1,1,9,6,1,0,0,33,1653.1781197118603,0.1,-0.1078787878787879,"0.13594444444444442,0.17694871794871797,0.2708018018018018,0.1,0.33,0.08168187152419273,10.0","0,0,0"
19.016666666666666,7,AV,1,2,6,7,7,0,0,34,827.3783452591958,0.2,-0.23050505050505052,"0.1449,0.18076461988304093,0.2748170731707317,0.2,0.34,0.040879933561629736,13.0","0,0,0"
27.516666666666666,111,AV,1,3,5,0,1,0,0,45,4925.450001742355,0.2,-0.3335353535353536,"0.22879583333333336,0.24925641025641027,0.32513131313131316,0.2,0.45,0.24336154068581314,6.0","0,0,0"
26.916666666666668,198,AV,1,2,6,6,0,0,0,47,2964.6777926145683,0.3,-0.48939393939393944,"0.24399382716049378,0.26108271604938266,0.33891071428571423,0.3,0.47,0.14648175394988758,6.0","0,0,0"
22.35,288,AV,0,6,7,1,2,0,0,41,2218.0502812558643,0.4,-0.5418181818181819,"0.20094696969696973,0.22115196078431368,0.30741666666666667,0.4,0.41,0.10959163803796217,8.0","0,0,0"
41.266666666666666,61,AV,1,2,9,4,1,0,0,65,3580.4564780460023,0.1,-0.2501010101010101,"0.3557111111111111,0.3974825174825174,0.4375208333333333,0.1,0.65,0.17690676071171996,10.0","0,0,0"
47.733333333333334,108,AV,1,1,5,3,0,0,0,78,3368.9508766880413,0.4,-1.1571717171717173,"0.3652745098039216,0.43889930555555556,0.4607988505747126,0.4,0.78,0.16645648124650464,5.0","0,0,0"
43.233333333333334,47,AV,1,1,4,3,7,0,0,67,586.8516376274475,0.1,-0.26202020202020204,"0.35531666666666667,0.40712785388127853,0.44271078431372546,0.1,0.67,0.028995750365243225,11.0","0,0,0"
15.316666666666666,231,AV,0,5,0,7,4,0,0,28,2015.5588757501516,0.6,-0.5569696969696969,"0.10870175438596492,0.15690948275862066,0.2595,0.6,0.28,0.09958674094184428,9.0","0,0,0"
35.11666666666667,213,AV,1,3,5,0,0,0,0,55,2022.4315636845977,0.1,-0.2128282828282828,"0.30412500000000003,0.3319488095238095,0.39227777777777784,0.1,0.55,0.09992631355425287,5.0","0,0,0"
32.71666666666667,255,AV,0,8,6,7,3,0,0,49,3608.770587345788,0.1,-0.1982828282828283,"0.2664722222222222,0.2833630136986301,0.35071153846153846,0.1,0.49,0.17830573243205106,11.0","0,0,0"
40.8,267,AV,1,2,6,0,0,0,0,64,2392.7441380289174,0.4,-0.9890909090909091,"0.3464833333333334,0.3899247685185185,0.43062820512820515,0.4,0.64,0.1182230861528751,6.0","0,0,0"
45.46666666666667,221,AV,2,3,2,6,0,0,0,84,2530.9644311939346,0.1,-0.27555555555555555,"0.3824444444444445,0.44582638888888904,0.46763440860215055,0.1,0.84,0.12505241210010515,6.0","0,0,0"
20.666666666666668,112,AV,1,1,5,3,0,0,0,38,11185.875164713363,0.2,-0.2505050505050505,"0.17570833333333333,0.19723622047244097,0.29123809523809524,0.2,0.38,0.5526828641120808,5.0","0,0,0"
33.95,72,AV,1,3,8,1,1,0,0,54,2756.9260540590044,0.1,-0.20575757575757578,"0.2976666666666667,0.3278634259259259,0.39757291666666666,0.1,0.54,0.1362169490778143,9.0","0,0,0"
31.066666666666666,45,AV,0,7,8,2,3,0,0,48,3520.054626539052,0.3,-0.5648484848484848,"0.24569871794871795,0.27272351421188623,0.34643809523809516,0.3,0.48,0.17392236585687273,10.0","0,0,0"
37.083333333333336,280,AV,1,0,4,2,4,0,0,58,2850.5966631146844,0.4,-0.898989898989899,"0.30466666666666664,0.3556344827586207,0.4102105263157895,0.4,0.58,0.14084511984976505,8.0","0,0,0"
15.266666666666667,74,AV,1,1,9,6,0,0,0,27,1963.0347272178835,0.6,-0.5551515151515152,"0.10260227272727271,0.15494012944983823,0.2554418604651163,0.6,0.27,0.09699157548376398,9.0","0,0,0"
14.633333333333333,212,AV,1,3,4,3,10,0,0,21,614.9217871931492,1.0,-0.8868686868686868,"0.07427564102564105,0.13706805555555554,0.2278409090909091,1.0,0.21,0.030382668279986823,14.0","0,0,0"
16.866666666666667,263,AV,1,2,4,4,1,0,0,32,1323.5149786113286,0.3,-0.30666666666666664,"0.1300735294117647,0.16489118457300275,0.2514809523809524,0.3,0.32,0.06539354662044386,5.0","0,0,0"
32.63333333333333,283,AV,1,2,4,6,4,0,0,52,767.6170681366935,0.5,-0.9888888888888889,"0.29645138888888883,0.30725291375291386,0.3580072463768116,0.5,0.52,0.03792718884414417,8.0","0,0,0"
34.56666666666667,279,AV,0,4,4,4,1,0,0,56,3252.767976975094,0.2,-0.4189898989898991,"0.31570138888888893,0.3352585784313726,0.3912333333333333,0.2,0.56,0.1607160007897979,5.0","0,0,0"
34.6,294,AV,1,2,6,5,0,0,0,54,3257.3450634265246,0.2,-0.41939393939393943,"0.2976666666666667,0.3278634259259259,0.39757291666666666,0.2,0.54,0.1609421500371313,6.0","0,0,0"
27.15,30,AV,1,2,4,6,5,0,0,46,3487.44186130441,0.1,-0.16454545454545455,"0.23611666666666664,0.25293281653746763,0.3239623655913978,0.1,0.46,0.17231100186155868,9.0","0,0,0"
25.966666666666665,249,AV,0,8,4,0,7,0,0,42,1475.2077210572677,0.4,-0.6294949494949496,"0.20082666666666668,0.23069896640826876,0.3181203703703704,0.4,0.42,0.07288853276372843,15.0","0,0,0"
38.28333333333333,137,AV,1,0,4,2,2,0,0,59,3151.1733449572957,0.9,-2.0881818181818184,"0.30662500000000004,0.36133793103448275,0.4203989898989899,0.9,0.59,0.1556963119969945,6.0","0,0,0"
39.61666666666667,51,AV,0,5,6,4,9,0,0,66,3024.224513765153,0.4,-0.9604040404040405,"0.3608833333333334,0.4039139784946236,0.44663333333333344,0.4,0.66,0.14942389767216036,14.0","0,0,0"
25.683333333333334,210,AV,1,1,5,2,1,0,0,45,857.6590975250949,0.3,-0.4669696969696969,"0.22879583333333336,0.24925641025641027,0.32513131313131316,0.3,0.45,0.04237607513690668,6.0","0,0,0"
36.233333333333334,177,AV,0,8,8,0,2,0,0,56,1148.9174546898266,0.9,-1.9763636363636365,"0.31570138888888893,0.3352585784313726,0.3912333333333333,0.9,0.56,0.05676685821503235,10.0","0,0,0"
20.65,37,AV,1,3,4,3,3,0,0,37,2187.907521251699,0.2,-0.2503030303030303,"0.17229687500000002,0.19300268817204297,0.2826470588235294,0.2,0.37,0.10810231452182832,7.0","0,0,0"
25.666666666666668,46,AV,1,0,5,0,1,0,0,41,1239.4416864014672,0.6,-0.9333333333333333,"0.20094696969696973,0.22115196078431368,0.30741666666666667,0.6,0.41,0.0612395696405775,6.0","0,0,0"
38.43333333333333,207,AV,1,1,9,6,0,0,0,61,4999.976398121604,0.2,-0.4658585858585858,"0.34479411764705886,0.37627704194260486,0.4172651515151516,0.2,0.61,0.24704381512534654,9.0","0,0,0"
30.433333333333334,76,AV,1,1,6,0,3,0,0,50,898.3728471886773,0.2,-0.36888888888888893,"0.2638518518518518,0.2958170163170163,0.36075287356321845,0.2,0.5,0.044387700641524724,9.0","0,0,0"
39.86666666666667,125,AV,1,0,7,5,0,0,0,64,506.5869000089976,0.8,-1.932929292929293,"0.3464833333333334,0.3899247685185185,0.43062820512820515,0.8,0.64,0.025029950244917432,7.0","0,0,0"
41.86666666666667,21,AV,2,2,3,2,6,0,0,70,835.7777612710734,0.2,-0.5074747474747475,"0.3741666666666667,0.4182554824561405,0.44763636363636367,0.2,0.7,0.04129494027589717,6.0","0,0,0"
17.016666666666666,22,AV,0,4,0,1,4,0,0,29,4504.939201911708,0.4,-0.4125252525252525,"0.11076666666666668,0.1577916666666666,0.25626754385964917,0.4,0.29,0.2225845241521748,8.0","0,0,0"
21.183333333333334,144,AV,1,2,6,6,5,0,0,34,2446.4664131825853,0.2,-0.25676767676767676,"0.1449,0.18076461988304093,0.2748170731707317,0.2,0.34,0.12087744984470407,11.0","0,0,0"
28.6,79,AV,1,2,6,6,2,0,0,47,4164.701887555128,0.4,-0.6933333333333334,"0.24399382716049378,0.26108271604938266,0.33891071428571423,0.4,0.47,0.20577373996162773,8.0","0,0,0"
37.35,16,AV,1,0,5,8,12,0,0,59,2294.767722006211,0.3,-0.6790909090909091,"0.30662500000000004,0.36133793103448275,0.4203989898989899,0.3,0.59,0.11338216978061968,17.0","0,0,0"
32.43333333333333,66,AV,1,3,5,0,0,0,0,52,1546.5147326922538,0.3,-0.5896969696969696,"0.29645138888888883,0.30725291375291386,0.3580072463768116,0.3,0.52,0.07641174063449208,5.0","0,0,0"
36.233333333333334,81,AV,0,9,0,4,7,0,0,59,617.4453946714843,0.5,-1.097979797979798,"0.30662500000000004,0.36133793103448275,0.4203989898989899,0.5,0.59,0.03050735719243069,16.0","0,0,0"
23.85,156,AV,1,1,7,7,10,0,0,41,1391.0507319816634,0.3,-0.43363636363636365,"0.20094696969696973,0.22115196078431368,0.30741666666666667,0.3,0.41,0.06873042040573611,17.0","0,0,0"
17.783333333333335,282,AV,1,3,4,9,13,0,0,32,1490.1599361877834,0.1,-0.1077777777777778,"0.1300735294117647,0.16489118457300275,0.2514809523809524,0.1,0.32,0.0736273067051025,17.0","0,0,0"
46.78333333333333,254,AV,1,3,4,3,7,0,0,75,905.8209551718018,0.7,-1.9847474747474745,"0.36188461538461536,0.4295851063829788,0.4473564814814814,0.7,0.75,0.044755704180963,11.0","0,0,0"
43.53333333333333,154,AV,1,0,4,3,1,0,0,70,832.4581618945489,0.2,-0.5276767676767676,"0.3741666666666667,0.4182554824561405,0.44763636363636367,0.2,0.7,0.041130922202737376,5.0","0,0,0"
42.2,53,AV,1,2,4,6,4,0,0,67,2761.3662775036096,0.1,-0.2557575757575758,"0.35531666666666667,0.40712785388127853,0.44271078431372546,0.1,0.67,0.13643633606135613,8.0","0,0,0"
42.916666666666664,234,AV,1,3,5,0,2,0,0,65,1526.0895405694364,1.0,-2.6010101010101008,"0.3557111111111111,0.3974825174825174,0.4375208333333333,1.0,0.65,0.07540255239340664,7.0","0,0,0"
22.25,262,AV,1,2,7,8,1,0,0,38,4549.115907877681,0.5,-0.6742424242424242,"0.17570833333333333,0.19723622047244097,0.29123809523809524,0.5,0.38,0.22476725085176577,8.0","0,0,0"
28.566666666666666,233,AV,1,1,7,0,0,0,0,46,2271.53748778668,0.1,-0.17313131313131314,"0.23611666666666664,0.25293281653746763,0.3239623655913978,0.1,0.46,0.11223438722508516,7.0","0,0,0"
30.483333333333334,298,AV,2,1,1,4,2,0,0,38,5702.616109653807,0.3,-0.5542424242424242,"0.17570833333333333,0.19723622047244097,0.29123809523809524,0.3,0.38,0.28176053800041856,6.0","0,0,0"
44.2,142,AV,1,3,6,5,0,0,0,71,572.7967315704935,0.4,-1.0715151515151518,"0.38854166666666673,0.4212816091954023,0.44992342342342334,0.4,0.71,0.02830131156452355,6.0","0,0,0"
43.45,236,AV,1,3,4,3,2,0,0,69,1597.8734280578535,0.1,-0.26333333333333336,"0.3637222222222223,0.41509100877192984,0.45003125000000005,0.1,0.69,0.07894932222142612,6.0","0,0,0"
10.25,58,AV,0,8,3,1,0,0,0,22,4505.18942297478,0.1,-0.062121212121212126,"0.07751960784313727,0.13883615819209041,0.23156578947368417,0.1,0.22,0.22259688732374286,8.0","0,0,0"
29.183333333333334,278,AV,0,9,1,1,0,0,0,47,1614.9493849180149,0.2,-0.35373737373737374,"0.24399382716049378,0.26108271604938266,0.33891071428571423,0.2,0.47,0.0797930281099649,9.0","0,0,0"
45.516666666666666,41,AV,1,3,6,7,5,0,0,75,921.9548251796884,0.8,-2.206868686868687,"0.36188461538461536,0.4295851063829788,0.4473564814814814,0.8,0.75,0.04555286250374671,11.0","0,0,0"
37.266666666666666,277,AV,1,3,5,0,1,0,0,59,1703.2333497257905,1.0,-2.2585858585858585,"0.30662500000000004,0.36133793103448275,0.4203989898989899,1.0,0.59,0.08415505019644881,6.0","0,0,0"
15.35,272,AV,1,2,6,6,2,0,0,22,626.2908344343901,0.8,-0.7442424242424243,"0.07751960784313727,0.13883615819209041,0.23156578947368417,0.8,0.22,0.030944401492541913,8.0","0,0,0"
23.233333333333334,12,AV,1,3,5,0,7,0,0,39,1260.6549751070208,0.1,-0.1408080808080808,"0.1839022988505747,0.21019066666666666,0.3012685185185185,0.1,0.39,0.0622876969427672,12.0","0,0,0"
5.2,64,AV,0,5,6,3,7,0,0,8,1661.9571573900298,0.3,-0.09454545454545456,"0.0525,0.12204761904761906,0.21951041666666665,0.3,0.08,0.08211563496394797,12.0","0,0,0"
44.35,34,AV,2,0,1,0,5,0,0,60,779.0639592631991,0.2,-0.5375757575757576,"0.3215256410256411,0.3705477777777778,0.41854320987654325,0.2,0.6,0.0384927682449347,5.0","0,0,0"
38.916666666666664,291,AV,1,3,5,4,1,0,0,60,979.573716991658,1.0,-2.3585858585858586,"0.3215256410256411,0.3705477777777778,0.41854320987654325,1.0,0.6,0.048399754113449336,6.0","0,0,0"
28.766666666666666,165,AV,1,2,6,6,0,0,0,48,4645.51881630073,0.7,-1.2204040404040402,"0.24569871794871795,0.27272351421188623,0.34643809523809516,0.7,0.48,0.2295304217929239,6.0","0,0,0"
14.5,116,AV,1,3,6,3,6,0,0,22,3101.095365071405,0.7,-0.6151515151515151,"0.07751960784313727,0.13883615819209041,0.23156578947368417,0.7,0.22,0.15322200927639995,12.0","0,0,0"
13.65,151,AV,0,8,0,6,4,0,0,25,946.1123250925148,0.2,-0.16545454545454547,"0.0876937984496124,0.1447127976190476,0.24005714285714283,0.2,0.25,0.04674646032644781,12.0","0,0,0"
29.55,153,AV,2,3,2,3,7,0,0,38,3362.377553451843,0.1,-0.1790909090909091,"0.17570833333333333,0.19723622047244097,0.29123809523809524,0.1,0.38,0.1661316999433504,7.0","0,0,0"
