travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.1,146,AV,2,2,0,2,12,0,0,33,1653.1781197118603,0.1,-0.1581818181818182,"0.20142708333333334,0.17085465116279067,0.27247499999999997,0.1,0.33,0.08168187152419273,12.0","0,0,0"
17.366666666666667,7,AV,1,3,6,7,2,0,0,34,827.3783452591958,0.3,-0.3157575757575758,"0.22128654970760236,0.17504417670682731,0.27214666666666665,0.3,0.34,0.040879933561629736,8.0","0,0,0"
36.56666666666667,111,AV,0,5,0,2,4,0,0,45,4925.450001742355,0.2,-0.4432323232323233,"0.3790446428571428,0.2321743295019157,0.33069858156028364,0.2,0.45,0.24336154068581314,9.0","0,0,0"
32.083333333333336,198,AV,2,3,3,2,14,0,0,47,2964.6777926145683,0.1,-0.19444444444444448,"0.39930952380952384,0.24174358974358978,0.33964000000000005,0.1,0.47,0.14648175394988758,14.0","0,0,0"
31.166666666666668,288,AV,0,8,6,8,0,0,0,41,2218.0502812558643,0.1,-0.1888888888888889,"0.315830459770115,0.21162156862745096,0.3098368794326241,0.1,0.41,0.10959163803796217,8.0","0,0,0"
42.0,61,AV,2,3,2,8,3,0,0,65,3580.4564780460023,0.5,-1.2727272727272727,"0.6445541666666667,0.34376779026217236,0.4346502732240436,0.5,0.65,0.17690676071171996,11.0","0,0,0"
53.3,108,AV,2,2,0,2,7,0,0,78,3368.9508766880413,0.1,-0.323030303030303,"0.7203809523809523,0.3741807228915663,0.47241666666666654,0.1,0.78,0.16645648124650464,7.0","0,0,0"
37.31666666666667,47,AV,1,2,4,6,2,0,0,67,586.8516376274475,1.0,-2.261616161616162,"0.6514517543859649,0.349256554307116,0.44784920634920633,1.0,0.67,0.028995750365243225,6.0","0,0,0"
15.516666666666667,231,AV,1,1,7,2,2,0,0,28,2015.5588757501516,0.5,-0.47020202020202023,"0.1496549707602339,0.1538481012658228,0.25913888888888886,0.5,0.28,0.09958674094184428,9.0","0,0,0"
57.43333333333333,213,AV,0,9,7,1,0,0,0,55,2022.4315636845977,0.5,-1.7404040404040404,"0.5567222222222223,0.29594884488448847,0.39284042553191506,0.5,0.55,0.09992631355425287,9.0","0,0,0"
48.45,255,AV,0,5,1,8,3,0,0,49,3608.770587345788,0.3,-0.880909090909091,"0.45064184397163126,0.2592200647249191,0.34759999999999996,0.3,0.49,0.17830573243205106,8.0","0,0,0"
34.11666666666667,267,AV,1,3,4,3,6,0,0,64,2392.7441380289174,0.3,-0.6203030303030302,"0.6377358490566037,0.33842528735632194,0.43141000000000007,0.3,0.64,0.1182230861528751,10.0","0,0,0"
39.86666666666667,221,AV,1,3,6,2,1,0,0,84,2530.9644311939346,0.5,-1.208080808080808,"0.7230233333333334,0.3792170542635659,0.477820987654321,0.5,0.84,0.12505241210010515,7.0","0,0,0"
18.383333333333333,112,AV,1,2,6,6,4,0,0,38,11185.875164713363,0.3,-0.33424242424242423,"0.26211111111111113,0.19157812500000002,0.2843958333333334,0.3,0.38,0.5526828641120808,10.0","0,0,0"
37.43333333333333,72,AV,2,0,1,0,11,0,0,54,2756.9260540590044,1.0,-2.2686868686868684,"0.5423775510204083,0.2951719858156029,0.4004184397163121,1.0,0.54,0.1362169490778143,11.0","0,0,0"
34.1,45,AV,2,0,3,6,5,0,0,48,3520.054626539052,0.1,-0.2066666666666667,"0.4233439716312057,0.25092500000000006,0.3449728682170543,0.1,0.48,0.17392236585687273,11.0","0,0,0"
31.983333333333334,280,AV,1,3,9,6,0,0,0,58,2850.5966631146844,0.3,-0.5815151515151515,"0.5808846153846153,0.315531746031746,0.4201449275362318,0.3,0.58,0.14084511984976505,9.0","0,0,0"
10.116666666666667,74,AV,0,4,4,6,4,0,0,27,1963.0347272178835,0.3,-0.18393939393939396,"0.14432389937106918,0.15137499999999998,0.25376608187134503,0.3,0.27,0.09699157548376398,8.0","0,0,0"
24.6,212,AV,2,3,0,2,11,0,0,21,614.9217871931492,0.2,-0.2981818181818182,"0.094203125,0.13370576131687245,0.2340814814814815,0.2,0.21,0.030382668279986823,11.0","0,0,0"
15.433333333333334,263,AV,0,6,3,4,0,0,0,32,1323.5149786113286,0.6,-0.5612121212121212,"0.18078763440860215,0.15888293650793653,0.24641666666666664,0.6,0.32,0.06539354662044386,6.0","0,0,0"
29.0,283,AV,1,0,6,5,7,0,0,52,767.6170681366935,0.1,-0.17575757575757578,"0.49631159420289855,0.27637265917602993,0.3641121212121212,0.1,0.52,0.03792718884414417,13.0","0,0,0"
30.916666666666668,279,AV,1,1,9,3,0,0,0,56,3252.767976975094,0.3,-0.5621212121212121,"0.5526481481481483,0.2970615942028985,0.3881415094339623,0.3,0.56,0.1607160007897979,9.0","0,0,0"
39.2,294,AV,2,2,0,2,7,0,0,54,3257.3450634265246,1.0,-2.375757575757576,"0.5423775510204083,0.2951719858156029,0.4004184397163121,1.0,0.54,0.1609421500371313,7.0","0,0,0"
24.65,30,AV,1,2,4,6,2,0,0,46,3487.44186130441,1.0,-1.493939393939394,"0.3853333333333333,0.23569384057971013,0.33085869565217385,1.0,0.46,0.17231100186155868,6.0","0,0,0"
34.766666666666666,249,AV,2,3,2,8,11,0,0,42,1475.2077210572677,0.2,-0.42141414141414146,"0.3353421052631579,0.21977840909090912,0.31441481481481476,0.2,0.42,0.07288853276372843,19.0","0,0,0"
33.5,137,AV,1,2,7,8,2,0,0,59,3151.1733449572957,0.1,-0.20303030303030303,"0.6100208333333333,0.3190218068535826,0.4253888888888889,0.1,0.59,0.1556963119969945,9.0","0,0,0"
35.78333333333333,51,AV,1,1,7,4,9,0,0,66,3024.224513765153,1.0,-2.1686868686868688,"0.6513277777777777,0.3481916666666667,0.44499166666666673,1.0,0.66,0.14942389767216036,16.0","0,0,0"
36.266666666666666,210,AV,0,9,3,2,3,0,0,45,857.6590975250949,0.1,-0.2197979797979798,"0.3790446428571428,0.2321743295019157,0.33069858156028364,0.1,0.45,0.04237607513690668,12.0","0,0,0"
40.96666666666667,177,AV,2,1,2,1,6,0,0,56,1148.9174546898266,0.5,-1.2414141414141415,"0.5526481481481483,0.2970615942028985,0.3881415094339623,0.5,0.56,0.05676685821503235,6.0","0,0,0"
25.883333333333333,37,AV,0,8,5,2,4,0,0,37,2187.907521251699,0.1,-0.15686868686868688,"0.25168154761904765,0.18605311355311355,0.2850193798449613,0.1,0.37,0.10810231452182832,12.0","0,0,0"
