travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.133333333333333,146,AV,0,8,0,1,2,0,0,33,1653.1781197118603,0.1,-0.10383838383838384,"0.14113541666666665,0.17718027210884355,0.2720000000000001,0.1,0.33,0.08168187152419273,10.0","0,0,0"
17.25,7,AV,1,0,6,5,0,0,0,34,827.3783452591958,0.5,-0.5227272727272727,"0.14005263157894737,0.18195189003436427,0.2768263888888889,0.5,0.34,0.040879933561629736,6.0","0,0,0"
36.21666666666667,111,AV,2,0,1,0,7,0,0,45,4925.450001742355,0.5,-1.0974747474747475,"0.22113492063492063,0.2501556776556777,0.33545833333333336,0.5,0.45,0.24336154068581314,7.0","0,0,0"
25.3,198,AV,1,3,5,0,5,0,0,47,2964.6777926145683,0.1,-0.15333333333333335,"0.24714583333333337,0.2628118279569892,0.33507246376811595,0.1,0.47,0.14648175394988758,10.0","0,0,0"
22.35,288,AV,1,3,4,3,4,0,0,41,2218.0502812558643,0.3,-0.4063636363636364,"0.19818333333333335,0.22273166666666666,0.3065916666666667,0.3,0.41,0.10959163803796217,8.0","0,0,0"
38.71666666666667,61,AV,1,1,9,6,3,0,0,65,3580.4564780460023,0.2,-0.4692929292929293,"0.3500277777777777,0.400242816091954,0.44186111111111104,0.2,0.65,0.17690676071171996,12.0","0,0,0"
45.583333333333336,108,AV,1,2,9,1,3,0,0,78,3368.9508766880413,0.2,-0.5525252525252526,"0.3393541666666666,0.4445252976190476,0.4719083333333333,0.2,0.78,0.16645648124650464,12.0","0,0,0"
40.6,47,AV,1,3,5,0,1,0,0,67,586.8516376274475,0.1,-0.2460606060606061,"0.32945454545454544,0.41048830409356724,0.4521111111111111,0.1,0.67,0.028995750365243225,6.0","0,0,0"
14.883333333333333,231,AV,1,2,6,6,12,0,0,28,2015.5588757501516,0.3,-0.27060606060606057,"0.11169047619047617,0.15795744680851065,0.25677333333333335,0.3,0.28,0.09958674094184428,18.0","0,0,0"
32.3,213,AV,1,2,4,6,9,0,0,55,2022.4315636845977,0.1,-0.19575757575757574,"0.2876527777777777,0.3338564356435644,0.3945493827160494,0.1,0.55,0.09992631355425287,13.0","0,0,0"
27.366666666666667,255,AV,1,2,6,6,4,0,0,49,3608.770587345788,0.2,-0.33171717171717174,"0.2693030303030303,0.2859768518518519,0.3509444444444445,0.2,0.49,0.17830573243205106,10.0","0,0,0"
38.78333333333333,267,AV,1,1,7,0,3,0,0,64,2392.7441380289174,0.4,-0.9402020202020203,"0.32325,0.39302552552552555,0.42898039215686273,0.4,0.64,0.1182230861528751,10.0","0,0,0"
43.81666666666667,221,AV,1,3,5,0,7,0,0,84,2530.9644311939346,0.6,-1.5933333333333335,"0.34580555555555553,0.4513250825082508,0.4713765432098765,0.6,0.84,0.12505241210010515,12.0","0,0,0"
18.866666666666667,112,AV,1,2,6,6,5,0,0,38,11185.875164713363,0.2,-0.22868686868686872,"0.15399122807017543,0.19881423611111107,0.28987999999999997,0.2,0.38,0.5526828641120808,11.0","0,0,0"
