travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.683333333333334,146,AV,1,0,5,8,6,0,0,33,1653.1781197118603,0.1,-0.10111111111111111,"0.14130555555555557,0.17570973782771537,0.27177160493827157,0.1,0.33,0.08168187152419273,11.0","0,0,0"
25.266666666666666,7,AV,2,0,3,6,0,0,0,34,827.3783452591958,0.2,-0.30626262626262624,"0.14817647058823527,0.18032386363636366,0.27552380952380956,0.2,0.34,0.040879933561629736,6.0","0,0,0"
26.3,111,AV,1,0,7,3,1,0,0,45,4925.450001742355,0.8,-1.2751515151515154,"0.22792028985507248,0.250520618556701,0.31905833333333333,0.8,0.45,0.24336154068581314,8.0","0,0,0"
26.35,198,AV,1,3,5,0,2,0,0,47,2964.6777926145683,0.8,-1.2775757575757578,"0.2746309523809523,0.2622320872274143,0.3372192982456141,0.8,0.47,0.14648175394988758,7.0","0,0,0"
22.766666666666666,288,AV,1,2,4,6,9,0,0,41,2218.0502812558643,0.3,-0.41393939393939394,"0.20635087719298245,0.2213951890034364,0.30966666666666665,0.3,0.41,0.10959163803796217,13.0","0,0,0"
41.25,61,AV,1,3,5,0,1,0,0,65,3580.4564780460023,0.3,-0.75,"0.28493939393939394,0.3986485148514852,0.4352440476190476,0.3,0.65,0.17690676071171996,6.0","0,0,0"
47.71666666666667,108,AV,1,2,5,8,3,0,0,78,3368.9508766880413,0.7,-2.0243434343434346,"0.32855000000000006,0.4406261261261261,0.45811403508771925,0.7,0.78,0.16645648124650464,8.0","0,0,0"
43.46666666666667,47,AV,1,0,5,0,0,0,0,67,586.8516376274475,0.3,-0.7903030303030303,"0.3467166666666667,0.4088417508417508,0.4476344086021505,0.3,0.67,0.028995750365243225,5.0","0,0,0"
23.6,231,AV,2,0,1,0,12,0,0,28,2015.5588757501516,0.2,-0.28606060606060607,"0.10500793650793652,0.15667241379310348,0.25908333333333333,0.2,0.28,0.09958674094184428,12.0","0,0,0"
35.31666666666667,213,AV,1,2,6,6,6,0,0,55,2022.4315636845977,0.1,-0.2140404040404041,"0.3256969696969697,0.33576282051282047,0.39281999999999995,0.1,0.55,0.09992631355425287,12.0","0,0,0"
28.15,255,AV,1,2,6,6,4,0,0,49,3608.770587345788,0.1,-0.17060606060606062,"0.2772105263157895,0.28605448717948717,0.3528921568627451,0.1,0.49,0.17830573243205106,10.0","0,0,0"
40.85,267,AV,1,2,4,6,3,0,0,64,2392.7441380289174,0.2,-0.49515151515151523,"0.29041666666666666,0.3923438438438439,0.4296190476190476,0.2,0.64,0.1182230861528751,7.0","0,0,0"
45.5,221,AV,1,0,9,2,5,0,0,84,2530.9644311939346,0.3,-0.8272727272727273,"0.3575833333333333,0.44794719471947203,0.46696000000000004,0.3,0.84,0.12505241210010515,14.0","0,0,0"
