travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.183333333333334,146,AV,1,1,4,0,7,0,0,33,1653.1781197118603,0.1,-0.09808080808080809,"0.2273611111111111,0.16589542483660133,0.2736190476190476,0.1,0.33,0.08168187152419273,11.0","0,0,0"
25.95,7,AV,0,4,2,0,7,0,0,34,827.3783452591958,0.3,-0.4718181818181818,"0.2458861111111111,0.17177173913043478,0.27386274509803926,0.3,0.34,0.040879933561629736,11.0","0,0,0"
36.31666666666667,111,AV,2,1,2,0,12,0,0,45,4925.450001742355,0.6,-1.3206060606060608,"0.4658910256410257,0.22935034013605443,0.32811965811965804,0.6,0.45,0.24336154068581314,12.0","0,0,0"
50.3,198,AV,0,6,1,6,1,0,0,47,2964.6777926145683,0.5,-1.5242424242424242,"0.5043900000000001,0.23925816993464052,0.34198717948717955,0.5,0.47,0.14648175394988758,7.0","0,0,0"
30.95,288,AV,2,1,1,6,1,0,0,41,2218.0502812558643,0.1,-0.1875757575757576,"0.3747339181286549,0.20687943262411349,0.30847685185185186,0.1,0.41,0.10959163803796217,7.0","0,0,0"
33.93333333333333,61,AV,1,1,6,2,5,0,0,65,3580.4564780460023,0.3,-0.616969696969697,"0.8402814814814815,0.3447666666666667,0.4365428571428571,0.3,0.65,0.17690676071171996,11.0","0,0,0"
85.7,108,AV,0,6,3,6,17,0,0,78,3368.9508766880413,0.5,-2.596969696969697,"0.92415503875969,0.37738679245283024,0.46798106060606054,0.5,0.78,0.16645648124650464,23.0","0,0,0"
47.15,47,AV,2,1,1,9,3,0,0,67,586.8516376274475,0.3,-0.8572727272727272,"0.8468015873015873,0.35327683615819205,0.4492393162393163,0.3,0.67,0.028995750365243225,12.0","0,0,0"
23.633333333333333,231,AV,2,0,1,2,5,0,0,28,2015.5588757501516,0.1,-0.14323232323232324,"0.15549393939393943,0.15366666666666667,0.2587560975609756,0.1,0.28,0.09958674094184428,5.0","0,0,0"
29.983333333333334,213,AV,1,3,6,3,0,0,0,55,2022.4315636845977,0.6,-1.0903030303030303,"0.6855986394557825,0.29495238095238097,0.3911714285714285,0.6,0.55,0.09992631355425287,6.0","0,0,0"
33.11666666666667,255,AV,2,2,2,5,0,0,0,49,3608.770587345788,0.2,-0.40141414141414145,"0.55225,0.256925,0.35513888888888884,0.2,0.49,0.17830573243205106,5.0","0,0,0"
43.016666666666666,267,AV,2,3,3,8,0,0,0,64,2392.7441380289174,0.1,-0.2607070707070707,"0.8305579710144929,0.3412830188679245,0.43017886178861786,0.1,0.64,0.1182230861528751,8.0","0,0,0"
37.61666666666667,221,AV,1,0,5,4,0,0,0,84,2530.9644311939346,0.5,-1.13989898989899,"0.9526737588652482,0.3839066666666667,0.4741744186046512,0.5,0.84,0.12505241210010515,5.0","0,0,0"
18.566666666666666,112,AV,1,2,4,6,7,0,0,38,11185.875164713363,0.5,-0.5626262626262626,"0.30796855345911944,0.18998863636363633,0.2835968992248062,0.5,0.38,0.5526828641120808,11.0","0,0,0"
28.466666666666665,72,AV,1,3,6,4,0,0,0,54,2756.9260540590044,0.5,-0.8626262626262626,"0.6631400000000001,0.29562681159420295,0.39496212121212115,0.5,0.54,0.1362169490778143,6.0","0,0,0"
34.05,45,AV,2,3,3,2,6,0,0,48,3520.054626539052,0.5,-1.0318181818181817,"0.5398333333333334,0.2470483870967742,0.34816111111111114,0.5,0.48,0.17392236585687273,6.0","0,0,0"
32.083333333333336,280,AV,1,3,7,9,5,0,0,58,2850.5966631146844,0.6,-1.1666666666666667,"0.7499826388888887,0.31525000000000003,0.41466666666666663,0.6,0.58,0.14084511984976505,12.0","0,0,0"
14.783333333333333,74,AV,1,2,8,1,1,0,0,27,1963.0347272178835,0.1,-0.0895959595959596,"0.14877513227513228,0.15135526315789474,0.25635470085470086,0.1,0.27,0.09699157548376398,9.0","0,0,0"
12.033333333333333,212,AV,0,7,6,0,0,0,0,21,614.9217871931492,0.3,-0.21878787878787878,"0.10116296296296295,0.13240677966101694,0.23023148148148148,0.3,0.21,0.030382668279986823,7.0","0,0,0"
24.4,263,AV,2,2,3,4,2,0,0,32,1323.5149786113286,0.3,-0.4436363636363636,"0.20250314465408806,0.1555691823899371,0.24837745098039213,0.3,0.32,0.06539354662044386,6.0","0,0,0"
28.283333333333335,283,AV,1,2,6,2,13,0,0,52,767.6170681366935,0.2,-0.34282828282828287,"0.6340629629629629,0.27618357487922707,0.3583717948717949,0.2,0.52,0.03792718884414417,19.0","0,0,0"
30.05,279,AV,1,3,6,4,3,0,0,56,3252.767976975094,0.2,-0.36424242424242426,"0.7134861111111113,0.2962113095238095,0.38838888888888884,0.2,0.56,0.1607160007897979,9.0","0,0,0"
66.23333333333333,294,AV,0,4,4,4,1,0,0,54,3257.3450634265246,0.4,-1.6056565656565658,"0.6631400000000001,0.29562681159420295,0.39496212121212115,0.4,0.54,0.1609421500371313,5.0","0,0,0"
46.983333333333334,30,AV,0,9,0,6,1,0,0,46,3487.44186130441,0.2,-0.5694949494949495,"0.4872534722222222,0.23162585034013602,0.3309457364341085,0.2,0.46,0.17231100186155868,10.0","0,0,0"
38.333333333333336,249,AV,0,4,3,1,4,0,0,42,1475.2077210572677,0.3,-0.696969696969697,"0.40488484848484846,0.2146875,0.31629279279279277,0.3,0.42,0.07288853276372843,8.0","0,0,0"
43.3,137,AV,2,3,1,5,4,0,0,59,3151.1733449572957,0.3,-0.7872727272727272,"0.7510243902439026,0.3192678571428571,0.4231395348837209,0.3,0.59,0.1556963119969945,9.0","0,0,0"
36.4,51,AV,1,2,4,6,8,0,0,66,3024.224513765153,0.2,-0.4412121212121212,"0.8355797101449275,0.3496575757575757,0.4455256410256411,0.2,0.66,0.14942389767216036,12.0","0,0,0"
43.46666666666667,210,AV,0,7,8,1,3,0,0,45,857.6590975250949,1.0,-2.6343434343434344,"0.4658910256410257,0.22935034013605443,0.32811965811965804,1.0,0.45,0.04237607513690668,10.0","0,0,0"
