travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.95,146,AV,2,2,1,0,6,0,0,33,1653.1781197118603,0.3,-0.4718181818181818,"0.1469318181818182,0.17687195121951219,0.2724861111111111,0.3,0.33,0.08168187152419273,6.0","0,0,0"
17.666666666666668,7,AV,1,1,7,2,4,0,0,34,827.3783452591958,0.4,-0.4282828282828283,"0.15413043478260874,0.18171611721611722,0.27414102564102566,0.4,0.34,0.040879933561629736,11.0","0,0,0"
26.133333333333333,111,AV,1,3,4,3,7,0,0,45,4925.450001742355,0.6,-0.9503030303030302,"0.22869444444444442,0.2497508250825082,0.32046031746031745,0.6,0.45,0.24336154068581314,11.0","0,0,0"
32.11666666666667,198,AV,2,2,3,2,6,0,0,47,2964.6777926145683,0.1,-0.19464646464646465,"0.2519166666666667,0.26196428571428565,0.33313461538461536,0.1,0.47,0.14648175394988758,6.0","0,0,0"
21.9,288,AV,1,2,4,6,10,0,0,41,2218.0502812558643,0.7,-0.929090909090909,"0.21166666666666667,0.2220329861111111,0.3049583333333333,0.7,0.41,0.10959163803796217,14.0","0,0,0"
38.583333333333336,61,AV,1,0,9,2,3,0,0,65,3580.4564780460023,0.4,-0.9353535353535355,"0.3170625,0.40077258566978186,0.4355066666666667,0.4,0.65,0.17690676071171996,12.0","0,0,0"
45.85,108,AV,1,2,6,6,2,0,0,78,3368.9508766880413,0.1,-0.2778787878787879,"0.3475,0.442841049382716,0.46813768115942034,0.1,0.78,0.16645648124650464,8.0","0,0,0"
40.88333333333333,47,AV,1,2,6,6,2,0,0,67,586.8516376274475,1.0,-2.477777777777778,"0.3323541666666667,0.4106586538461538,0.4404821428571429,1.0,0.67,0.028995750365243225,8.0","0,0,0"
23.666666666666668,231,AV,2,0,1,0,6,0,0,28,2015.5588757501516,0.1,-0.14343434343434344,"0.11135802469135804,0.15622631578947366,0.25918518518518524,0.1,0.28,0.09958674094184428,6.0","0,0,0"
32.65,213,AV,1,2,7,8,8,0,0,55,2022.4315636845977,0.5,-0.9893939393939394,"0.28275,0.3342156862745098,0.3909358974358974,0.5,0.55,0.09992631355425287,15.0","0,0,0"
27.716666666666665,255,AV,1,2,6,6,3,0,0,49,3608.770587345788,0.9,-1.5118181818181817,"0.25601282051282054,0.2841588050314466,0.35035714285714287,0.9,0.49,0.17830573243205106,9.0","0,0,0"
38.333333333333336,267,AV,1,2,9,4,0,0,0,64,2392.7441380289174,0.2,-0.46464646464646475,"0.321375,0.3928564814814814,0.43054166666666654,0.2,0.64,0.1182230861528751,9.0","0,0,0"
43.416666666666664,221,AV,1,1,9,6,15,0,0,84,2530.9644311939346,0.1,-0.2631313131313131,"0.35391666666666666,0.45045874587458745,0.4710864197530864,0.1,0.84,0.12505241210010515,24.0","0,0,0"
18.683333333333334,112,AV,1,1,9,6,3,0,0,38,11185.875164713363,0.6,-0.6793939393939394,"0.18029710144927535,0.19898467432950193,0.2851055555555555,0.6,0.38,0.5526828641120808,12.0","0,0,0"
31.6,72,AV,1,3,5,0,3,0,0,54,2756.9260540590044,0.3,-0.5745454545454546,"0.2948095238095238,0.330003003003003,0.3973409090909091,0.3,0.54,0.1362169490778143,8.0","0,0,0"
27.05,45,AV,1,2,7,8,2,0,0,48,3520.054626539052,0.1,-0.16393939393939394,"0.26435416666666667,0.2741442307692308,0.347275,0.1,0.48,0.17392236585687273,9.0","0,0,0"
43.11666666666667,280,AV,2,3,1,8,5,0,0,58,2850.5966631146844,0.1,-0.26131313131313133,"0.287469696969697,0.3589125412541254,0.4175714285714286,0.1,0.58,0.14084511984976505,13.0","0,0,0"
15.5,74,AV,1,3,5,0,6,0,0,27,1963.0347272178835,0.9,-0.8454545454545456,"0.10687820512820512,0.15398611111111113,0.25516666666666665,0.9,0.27,0.09699157548376398,11.0","0,0,0"
14.866666666666667,212,AV,1,2,4,6,5,0,0,21,614.9217871931492,0.3,-0.2703030303030303,"0.07834722222222222,0.13418817204301073,0.237768115942029,0.3,0.21,0.030382668279986823,9.0","0,0,0"
24.383333333333333,263,AV,2,3,1,8,6,0,0,32,1323.5149786113286,0.4,-0.5911111111111111,"0.12930864197530867,0.1654494382022472,0.24930555555555556,0.4,0.32,0.06539354662044386,14.0","0,0,0"
37.71666666666667,283,AV,2,2,3,2,11,0,0,52,767.6170681366935,0.2,-0.4571717171717172,"0.2886212121212121,0.3076863636363637,0.3540526315789474,0.2,0.52,0.03792718884414417,11.0","0,0,0"
33.28333333333333,279,AV,1,1,9,6,3,0,0,56,3252.767976975094,0.1,-0.2017171717171717,"0.29333333333333333,0.3388048433048433,0.38839285714285715,0.1,0.56,0.1607160007897979,12.0","0,0,0"
32.13333333333333,294,AV,1,1,4,3,6,0,0,54,3257.3450634265246,0.2,-0.3894949494949495,"0.2948095238095238,0.330003003003003,0.3973409090909091,0.2,0.54,0.1609421500371313,10.0","0,0,0"
31.116666666666667,30,AV,0,8,0,1,6,0,0,46,3487.44186130441,0.1,-0.1885858585858586,"0.23890833333333333,0.2530084175084175,0.3243174603174603,0.1,0.46,0.17231100186155868,14.0","0,0,0"
29.566666666666666,249,AV,0,7,9,6,3,0,0,42,1475.2077210572677,0.5,-0.895959595959596,"0.21701234567901231,0.23198863636363637,0.30923333333333336,0.5,0.42,0.07288853276372843,10.0","0,0,0"
36.083333333333336,137,AV,1,2,6,6,7,0,0,59,3151.1733449572957,0.3,-0.656060606060606,"0.31654166666666667,0.36523427672955977,0.4311481481481481,0.3,0.59,0.1556963119969945,13.0","0,0,0"
46.05,51,AV,2,0,2,7,0,0,0,66,3024.224513765153,0.1,-0.27909090909090906,"0.3283888888888889,0.4074837758112093,0.43836507936507935,0.1,0.66,0.14942389767216036,7.0","0,0,0"
31.966666666666665,210,AV,2,2,3,5,1,0,0,45,857.6590975250949,0.2,-0.38747474747474747,"0.22869444444444442,0.2497508250825082,0.32046031746031745,0.2,0.45,0.04237607513690668,6.0","0,0,0"
33.766666666666666,177,AV,1,3,4,3,8,0,0,56,1148.9174546898266,0.1,-0.20464646464646466,"0.29333333333333333,0.3388048433048433,0.38839285714285715,0.1,0.56,0.05676685821503235,12.0","0,0,0"
24.116666666666667,37,AV,0,8,0,1,7,0,0,37,2187.907521251699,0.1,-0.14616161616161616,"0.1737469135802469,0.1938392857142857,0.2861206896551724,0.1,0.37,0.10810231452182832,15.0","0,0,0"
35.71666666666667,46,AV,2,0,1,0,17,0,0,41,1239.4416864014672,0.3,-0.6493939393939394,"0.21166666666666667,0.2220329861111111,0.3049583333333333,0.3,0.41,0.0612395696405775,17.0","0,0,0"
37.03333333333333,207,AV,1,2,6,6,2,0,0,61,4999.976398121604,0.2,-0.4488888888888889,"0.32163636363636366,0.37854824561403505,0.42521111111111104,0.2,0.61,0.24704381512534654,8.0","0,0,0"
29.433333333333334,76,AV,1,0,5,0,1,0,0,50,898.3728471886773,0.1,-0.1783838383838384,"0.28198333333333336,0.2975731292517007,0.35792187499999994,0.1,0.5,0.044387700641524724,6.0","0,0,0"
40.516666666666666,125,AV,2,0,1,0,8,0,0,64,506.5869000089976,0.2,-0.49111111111111116,"0.321375,0.3928564814814814,0.43054166666666654,0.2,0.64,0.025029950244917432,8.0","0,0,0"
