travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.916666666666668,146,AV,2,1,2,0,9,0,0,33,1653.1781197118603,0.3,-0.4712121212121212,"0.14400574712643677,0.17817866666666668,0.2713935185185185,0.3,0.33,0.08168187152419273,9.0","0,0,0"
16.8,7,AV,1,2,4,6,4,0,0,34,827.3783452591958,0.3,-0.3054545454545455,"0.1565483870967742,0.18267655367231636,0.2710528455284553,0.3,0.34,0.040879933561629736,8.0","0,0,0"
25.383333333333333,111,AV,1,1,9,6,11,0,0,45,4925.450001742355,0.2,-0.3076767676767677,"0.2175308641975309,0.25096883468834685,0.3260333333333334,0.2,0.45,0.24336154068581314,20.0","0,0,0"
25.05,198,AV,1,2,6,6,3,0,0,47,2964.6777926145683,0.3,-0.45545454545454545,"0.23519607843137255,0.2640827423167849,0.3387083333333333,0.3,0.47,0.14648175394988758,9.0","0,0,0"
21.433333333333334,288,AV,1,2,4,6,2,0,0,41,2218.0502812558643,0.2,-0.2597979797979798,"0.18012962962962964,0.2228979328165375,0.30402941176470594,0.2,0.41,0.10959163803796217,6.0","0,0,0"
39.5,61,AV,1,2,4,6,3,0,0,65,3580.4564780460023,0.1,-0.2393939393939394,"0.3026923076923077,0.4049111111111111,0.43322222222222223,0.1,0.65,0.17690676071171996,7.0","0,0,0"
34.416666666666664,108,AV,0,8,6,4,1,0,0,78,3368.9508766880413,0.4,-0.8343434343434343,"0.31843055555555555,0.445513422818792,0.47381609195402297,0.4,0.78,0.16645648124650464,9.0","0,0,0"
46.31666666666667,47,AV,2,2,3,2,8,0,0,67,586.8516376274475,0.6,-1.6842424242424243,"0.31779411764705884,0.4130167865707434,0.43642156862745096,0.6,0.67,0.028995750365243225,8.0","0,0,0"
10.1,231,AV,0,7,5,0,14,0,0,28,2015.5588757501516,0.2,-0.12242424242424242,"0.11341145833333334,0.15872619047619052,0.2584583333333333,0.2,0.28,0.09958674094184428,21.0","0,0,0"
33.13333333333333,213,AV,1,2,8,1,0,0,0,55,2022.4315636845977,0.3,-0.6024242424242424,"0.28462121212121216,0.3368521126760563,0.391301282051282,0.3,0.55,0.09992631355425287,8.0","0,0,0"
27.0,255,AV,1,3,7,9,5,0,0,49,3608.770587345788,0.3,-0.4909090909090909,"0.2640897435897436,0.2873783783783784,0.3501494252873563,0.3,0.49,0.17830573243205106,12.0","0,0,0"
39.0,267,AV,1,3,9,0,5,0,0,64,2392.7441380289174,0.3,-0.7090909090909091,"0.3154313725490196,0.3964415011037527,0.437060606060606,0.3,0.64,0.1182230861528751,14.0","0,0,0"
43.733333333333334,221,AV,1,2,6,6,0,0,0,84,2530.9644311939346,0.3,-0.7951515151515152,"0.3265916666666666,0.4530687022900763,0.48004700854700844,0.3,0.84,0.12505241210010515,6.0","0,0,0"
18.983333333333334,112,AV,1,3,6,3,1,0,0,38,11185.875164713363,1.0,-1.1505050505050505,"0.1881021505376344,0.1995568475452196,0.2825944444444445,1.0,0.38,0.5526828641120808,7.0","0,0,0"
