travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.266666666666666,146,AV,0,5,2,0,5,0,0,33,1653.1781197118603,0.2,-0.4638383838383838,"0.2792883895131086,0.16763450292397664,0.27705303030303025,0.2,0.33,0.08168187152419273,10.0","0,0,0"
41.7,7,AV,0,5,3,1,1,0,0,34,827.3783452591958,0.1,-0.25272727272727274,"0.3015492424242424,0.1721081871345029,0.2756222222222222,0.1,0.34,0.040879933561629736,6.0","0,0,0"
24.283333333333335,111,AV,1,0,9,0,7,0,0,45,4925.450001742355,0.1,-0.14717171717171718,"0.5757003367003367,0.2273592592592593,0.32723913043478264,0.1,0.45,0.24336154068581314,16.0","0,0,0"
73.31666666666666,198,AV,0,6,4,1,2,0,0,47,2964.6777926145683,0.1,-0.4443434343434343,"0.6340248226950355,0.2357980769230769,0.34039015151515145,0.1,0.47,0.14648175394988758,8.0","0,0,0"
59.45,288,AV,0,5,0,0,0,0,0,41,2218.0502812558643,0.1,-0.36030303030303035,"0.4592747252747253,0.20779738562091501,0.30644444444444435,0.1,0.41,0.10959163803796217,5.0","0,0,0"
41.666666666666664,61,AV,2,2,0,3,9,0,0,65,3580.4564780460023,0.2,-0.5050505050505051,"1.147007326007326,0.33711011904761906,0.43296899224806196,0.2,0.65,0.17690676071171996,9.0","0,0,0"
39.6,108,AV,1,3,6,7,2,0,0,78,3368.9508766880413,0.1,-0.24,"1.2929778911564629,0.36751960784313725,0.46323577235772356,0.1,0.78,0.16645648124650464,8.0","0,0,0"
35.516666666666666,47,AV,1,1,6,1,6,0,0,67,586.8516376274475,0.3,-0.6457575757575758,"1.1773763440860217,0.34607516339869276,0.44653260869565226,0.3,0.67,0.028995750365243225,12.0","0,0,0"
14.116666666666667,231,AV,1,2,7,8,2,0,0,28,2015.5588757501516,0.6,-0.5133333333333333,"0.1900992509363296,0.15290935672514622,0.25620833333333326,0.6,0.28,0.09958674094184428,9.0","0,0,0"
30.083333333333332,213,AV,1,0,5,6,1,0,0,55,2022.4315636845977,0.3,-0.5469696969696969,"0.9114092592592594,0.2935386904761905,0.391375,0.3,0.55,0.09992631355425287,6.0","0,0,0"
32.95,255,AV,2,2,3,4,3,0,0,49,3608.770587345788,0.6,-1.1981818181818182,"0.7257590579710144,0.2569013605442177,0.35494897959183674,0.6,0.49,0.17830573243205106,7.0","0,0,0"
122.65,267,AV,0,5,7,0,5,0,0,64,2392.7441380289174,0.3,-2.23,"1.12279649122807,0.3322909090909091,0.43383333333333335,0.3,0.64,0.1182230861528751,10.0","0,0,0"
45.6,221,AV,2,1,0,1,5,0,0,84,2530.9644311939346,0.6,-1.6581818181818182,"1.305537537537538,0.37329259259259245,0.4707843137254902,0.6,0.84,0.12505241210010515,5.0","0,0,0"
17.916666666666668,112,AV,1,3,7,3,3,0,0,38,11185.875164713363,0.6,-0.6515151515151515,"0.37076190476190485,0.18689455782312925,0.2826589147286821,0.6,0.38,0.5526828641120808,10.0","0,0,0"
99.7,72,AV,0,8,7,5,4,0,0,54,2756.9260540590044,0.2,-1.2084848484848487,"0.8854076305220885,0.2924575757575758,0.39807692307692305,0.2,0.54,0.1362169490778143,12.0","0,0,0"
24.716666666666665,45,AV,1,3,9,9,4,0,0,48,3520.054626539052,0.2,-0.2995959595959596,"0.6772742424242424,0.2448018018018018,0.34579069767441867,0.2,0.48,0.17392236585687273,13.0","0,0,0"
112.28333333333333,280,AV,0,9,5,1,1,0,0,58,2850.5966631146844,0.6,-4.083030303030303,"0.9855726072607263,0.3132355072463768,0.41489147286821715,0.6,0.58,0.14084511984976505,10.0","0,0,0"
24.333333333333332,74,AV,0,7,6,9,4,0,0,27,1963.0347272178835,0.6,-0.8848484848484848,"0.1826739130434783,0.15057407407407408,0.2519393939393939,0.6,0.27,0.09699157548376398,11.0","0,0,0"
15.566666666666666,212,AV,0,5,8,4,5,0,0,21,614.9217871931492,0.4,-0.37737373737373736,"0.1141736842105263,0.13110544217687076,0.2359202898550725,0.4,0.21,0.030382668279986823,10.0","0,0,0"
36.516666666666666,263,AV,0,6,6,0,0,0,0,32,1323.5149786113286,0.9,-1.9918181818181817,"0.2437121212121212,0.15468333333333337,0.24589430894308945,0.9,0.32,0.06539354662044386,6.0","0,0,0"
92.78333333333333,283,AV,0,7,2,2,1,0,0,52,767.6170681366935,1.0,-5.623232323232323,"0.7932326732673267,0.27410144927536234,0.36456201550387596,1.0,0.52,0.03792718884414417,8.0","0,0,0"
30.183333333333334,279,AV,1,2,8,4,2,0,0,56,3252.767976975094,0.2,-0.3658585858585859,"0.9210785256410255,0.29437106918238987,0.3871111111111111,0.2,0.56,0.1607160007897979,10.0","0,0,0"
28.583333333333332,294,AV,1,1,5,6,9,0,0,54,3257.3450634265246,0.6,-1.0393939393939393,"0.8854076305220885,0.2924575757575758,0.39807692307692305,0.6,0.54,0.1609421500371313,14.0","0,0,0"
71.76666666666667,30,AV,0,8,0,4,1,0,0,46,3487.44186130441,0.7,-3.044646464646464,"0.5956629629629631,0.23087797619047618,0.3282424242424243,0.7,0.46,0.17231100186155868,9.0","0,0,0"
22.8,249,AV,1,1,6,5,17,0,0,42,1475.2077210572677,0.4,-0.5527272727272727,"0.4965567375886525,0.2162564102564103,0.3164848484848485,0.4,0.42,0.07288853276372843,23.0","0,0,0"
43.016666666666666,137,AV,2,3,3,6,0,0,0,59,3151.1733449572957,0.2,-0.5214141414141414,"0.9949516666666668,0.31748039215686275,0.42314529914529914,0.2,0.59,0.1556963119969945,6.0","0,0,0"
45.85,51,AV,2,0,2,6,5,0,0,66,3024.224513765153,0.2,-0.5557575757575758,"1.1664796296296296,0.34344540229885057,0.4426428571428571,0.2,0.66,0.14942389767216036,11.0","0,0,0"
69.91666666666667,210,AV,0,6,6,7,1,0,0,45,857.6590975250949,0.1,-0.4237373737373738,"0.5757003367003367,0.2273592592592593,0.32723913043478264,0.1,0.45,0.04237607513690668,7.0","0,0,0"
105.16666666666667,177,AV,0,5,5,4,0,0,0,56,1148.9174546898266,0.4,-2.5494949494949495,"0.9210785256410255,0.29437106918238987,0.3871111111111111,0.4,0.56,0.05676685821503235,5.0","0,0,0"
52.36666666666667,37,AV,0,5,8,6,19,0,0,37,2187.907521251699,0.3,-0.9521212121212121,"0.357302536231884,0.1837993827160494,0.27904924242424234,0.3,0.37,0.10810231452182832,24.0","0,0,0"
61.46666666666667,46,AV,0,7,5,3,0,0,0,41,1239.4416864014672,0.5,-1.8626262626262626,"0.4592747252747253,0.20779738562091501,0.30644444444444435,0.5,0.41,0.0612395696405775,7.0","0,0,0"
40.4,207,AV,2,1,0,7,1,0,0,61,4999.976398121604,0.2,-0.4896969696969697,"1.0500613026819923,0.3251820987654322,0.42288435374149663,0.2,0.61,0.24704381512534654,8.0","0,0,0"
87.55,76,AV,0,4,1,7,7,0,0,50,898.3728471886773,0.7,-3.714242424242424,"0.761713058419244,0.2635208333333333,0.36498648648648646,0.7,0.5,0.044387700641524724,11.0","0,0,0"
40.61666666666667,125,AV,2,3,3,9,1,0,0,64,506.5869000089976,0.3,-0.7384848484848484,"1.12279649122807,0.3322909090909091,0.43383333333333335,0.3,0.64,0.025029950244917432,10.0","0,0,0"
133.06666666666666,21,AV,0,4,5,9,8,0,0,70,835.7777612710734,0.4,-3.225858585858586,"1.1999748062015503,0.35306250000000006,0.45257291666666666,0.4,0.7,0.04129494027589717,12.0","0,0,0"
25.983333333333334,22,AV,0,7,5,3,5,0,0,29,4504.939201911708,0.5,-0.7873737373737374,"0.19901190476190483,0.15222043010752684,0.25433333333333336,0.5,0.29,0.2225845241521748,12.0","0,0,0"
