travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.916666666666664,146,AV,0,5,4,4,1,0,0,33,1653.1781197118603,0.1,-0.1994949494949495,"0.3088625,0.16702083333333334,0.2693095238095237,0.1,0.33,0.08168187152419273,6.0","0,0,0"
25.116666666666667,7,AV,2,1,0,7,7,0,0,34,827.3783452591958,0.4,-0.6088888888888889,"0.33949777777777784,0.17124074074074072,0.27043103448275857,0.4,0.34,0.040879933561629736,14.0","0,0,0"
68.35,111,AV,0,8,4,5,2,0,0,45,4925.450001742355,0.7,-2.899696969696969,"0.6510999999999999,0.22512903225806455,0.3276954022988506,0.7,0.45,0.24336154068581314,10.0","0,0,0"
71.5,198,AV,0,7,8,3,2,0,0,47,2964.6777926145683,0.9,-3.9,"0.6974295774647888,0.2391323529411764,0.3331666666666667,0.9,0.47,0.14648175394988758,9.0","0,0,0"
54.083333333333336,288,AV,0,4,4,4,5,0,0,41,2218.0502812558643,0.1,-0.32777777777777783,"0.5167520325203252,0.20769444444444446,0.31603571428571425,0.1,0.41,0.10959163803796217,9.0","0,0,0"
126.08333333333333,61,AV,0,6,0,0,0,0,0,65,3580.4564780460023,0.1,-0.7641414141414141,"1.2480020833333336,0.33922380952380954,0.4320266666666667,0.1,0.65,0.17690676071171996,6.0","0,0,0"
39.78333333333333,108,AV,1,2,7,6,0,0,0,78,3368.9508766880413,0.2,-0.4822222222222222,"1.3898839662447258,0.3632190476190476,0.4682884615384616,0.2,0.78,0.16645648124650464,7.0","0,0,0"
129.76666666666668,47,AV,0,7,9,1,6,0,0,67,586.8516376274475,0.4,-3.1458585858585866,"1.2756643835616441,0.34302777777777776,0.444747311827957,0.4,0.67,0.028995750365243225,13.0","0,0,0"
23.416666666666668,231,AV,2,0,0,2,6,0,0,28,2015.5588757501516,0.8,-1.1353535353535356,"0.21198684210526314,0.1536060606060606,0.2565913978494624,0.8,0.28,0.09958674094184428,6.0","0,0,0"
98.06666666666666,213,AV,0,8,5,4,0,0,0,55,2022.4315636845977,0.1,-0.5943434343434343,"0.9948333333333332,0.2999516129032258,0.39153225806451614,0.1,0.55,0.09992631355425287,8.0","0,0,0"
78.48333333333333,255,AV,0,7,8,2,1,0,0,49,3608.770587345788,0.1,-0.47565656565656567,"0.801138888888889,0.25120476190476193,0.35901587301587307,0.1,0.49,0.17830573243205106,8.0","0,0,0"
124.31666666666666,267,AV,0,7,9,7,5,0,0,64,2392.7441380289174,0.3,-2.2603030303030303,"1.2116557017543856,0.3343548387096774,0.43014141414141416,0.3,0.64,0.1182230861528751,12.0","0,0,0"
37.21666666666667,221,AV,1,2,7,3,1,0,0,84,2530.9644311939346,0.2,-0.45111111111111113,"1.4358076923076921,0.37050000000000005,0.47669047619047616,0.2,0.84,0.12505241210010515,8.0","0,0,0"
41.7,112,AV,0,6,7,5,2,0,0,38,11185.875164713363,0.3,-0.7581818181818182,"0.4096311111111111,0.18505714285714286,0.2902166666666667,0.3,0.38,0.5526828641120808,8.0","0,0,0"
94.55,72,AV,0,6,7,6,3,0,0,54,2756.9260540590044,0.2,-1.1460606060606062,"0.972544600938967,0.2939333333333333,0.4003218390804598,0.2,0.54,0.1362169490778143,9.0","0,0,0"
33.75,45,AV,2,0,2,0,27,0,0,48,3520.054626539052,0.3,-0.6136363636363636,"0.749318565400844,0.2409095238095238,0.3492307692307692,0.3,0.48,0.17392236585687273,27.0","0,0,0"
42.983333333333334,280,AV,2,1,3,0,6,0,0,58,2850.5966631146844,0.1,-0.2605050505050505,"1.0790315315315315,0.3121083333333333,0.41747435897435897,0.1,0.58,0.14084511984976505,6.0","0,0,0"
20.833333333333332,74,AV,0,9,6,4,13,0,0,27,1963.0347272178835,0.3,-0.37878787878787873,"0.19917299578059072,0.15035416666666668,0.2537931034482759,0.3,0.27,0.09699157548376398,22.0","0,0,0"
13.883333333333333,212,AV,0,4,1,3,2,0,0,21,614.9217871931492,0.1,-0.08414141414141414,"0.11675219298245612,0.13222058823529412,0.22917777777777779,0.1,0.21,0.030382668279986823,6.0","0,0,0"
15.383333333333333,263,AV,1,2,9,6,8,0,0,32,1323.5149786113286,0.4,-0.37292929292929294,"0.2722839506172839,0.15529166666666666,0.24759139784946238,0.4,0.32,0.06539354662044386,17.0","0,0,0"
87.5,283,AV,0,6,2,2,6,0,0,52,767.6170681366935,0.1,-0.5303030303030303,"0.877267156862745,0.2751025641025641,0.36279797979797984,0.1,0.52,0.03792718884414417,12.0","0,0,0"
101.56666666666666,279,AV,0,4,9,7,6,0,0,56,3252.767976975094,1.0,-6.155555555555555,"1.0166995305164317,0.30023737373737375,0.3872499999999999,1.0,0.56,0.1607160007897979,10.0","0,0,0"
96.38333333333334,294,AV,0,7,6,6,3,0,0,54,3257.3450634265246,0.7,-4.088989898989899,"0.972544600938967,0.2939333333333333,0.4003218390804598,0.7,0.54,0.1609421500371313,10.0","0,0,0"
34.36666666666667,30,AV,2,2,1,5,1,0,0,46,3487.44186130441,0.3,-0.6248484848484848,"0.6647510288065844,0.2282261904761905,0.3301021505376345,0.3,0.46,0.17231100186155868,6.0","0,0,0"
59.53333333333333,249,AV,0,5,9,0,5,0,0,42,1475.2077210572677,0.3,-1.0824242424242423,"0.5579424603174603,0.21535119047619047,0.3180773809523809,0.3,0.42,0.07288853276372843,10.0","0,0,0"
32.2,137,AV,1,0,8,2,4,0,0,59,3151.1733449572957,0.2,-0.3903030303030304,"1.0970400843881856,0.31897747747747746,0.4216180555555556,0.2,0.59,0.1556963119969945,12.0","0,0,0"
45.916666666666664,51,AV,2,2,1,1,5,0,0,66,3024.224513765153,0.3,-0.8348484848484848,"1.2690000000000001,0.3424074074074074,0.44134375000000003,0.3,0.66,0.14942389767216036,5.0","0,0,0"
66.46666666666667,210,AV,0,7,6,5,3,0,0,45,857.6590975250949,0.4,-1.6113131313131313,"0.6510999999999999,0.22512903225806455,0.3276954022988506,0.4,0.45,0.04237607513690668,10.0","0,0,0"
101.66666666666667,177,AV,0,7,1,0,1,0,0,56,1148.9174546898266,1.0,-6.161616161616162,"1.0166995305164317,0.30023737373737375,0.3872499999999999,1.0,0.56,0.05676685821503235,8.0","0,0,0"
41.733333333333334,37,AV,0,4,3,9,9,0,0,37,2187.907521251699,0.3,-0.7587878787878787,"0.39679680365296804,0.18260952380952383,0.2803697916666667,0.3,0.37,0.10810231452182832,13.0","0,0,0"
22.816666666666666,46,AV,1,1,4,4,11,0,0,41,1239.4416864014672,0.1,-0.13828282828282829,"0.5167520325203252,0.20769444444444446,0.31603571428571425,0.1,0.41,0.0612395696405775,15.0","0,0,0"
117.21666666666667,207,AV,0,8,9,3,6,0,0,61,4999.976398121604,0.1,-0.7104040404040405,"1.1551207729468598,0.3273382352941176,0.42160360360360366,0.1,0.61,0.24704381512534654,14.0","0,0,0"
34.56666666666667,76,AV,2,1,0,3,12,0,0,50,898.3728471886773,0.3,-0.6284848484848485,"0.8448185185185184,0.2672440476190477,0.3611212121212121,0.3,0.5,0.044387700641524724,12.0","0,0,0"
50.11666666666667,125,AV,0,7,3,7,0,0,0,64,506.5869000089976,0.7,-2.126161616161616,"1.2116557017543856,0.3343548387096774,0.43014141414141416,0.7,0.64,0.025029950244917432,7.0","0,0,0"
42.1,21,AV,2,1,1,4,5,0,0,70,835.7777612710734,0.2,-0.5103030303030304,"1.31668776371308,0.35418181818181815,0.4491428571428571,0.2,0.7,0.04129494027589717,9.0","0,0,0"
14.233333333333333,22,AV,1,1,7,7,1,0,0,29,4504.939201911708,0.1,-0.08626262626262626,"0.2185115740740741,0.15295098039215688,0.25390196078431376,0.1,0.29,0.2225845241521748,8.0","0,0,0"
32.55,144,AV,2,0,3,0,9,0,0,34,2446.4664131825853,0.2,-0.39454545454545453,"0.33949777777777784,0.17124074074074072,0.27043103448275857,0.2,0.34,0.12087744984470407,9.0","0,0,0"
25.166666666666668,79,AV,1,0,5,3,3,0,0,47,4164.701887555128,0.2,-0.30505050505050507,"0.6974295774647888,0.2391323529411764,0.3331666666666667,0.2,0.47,0.20577373996162773,8.0","0,0,0"
110.23333333333333,16,AV,0,7,7,3,11,0,0,59,2294.767722006211,0.6,-4.008484848484849,"1.0970400843881856,0.31897747747747746,0.4216180555555556,0.6,0.59,0.11338216978061968,18.0","0,0,0"
28.516666666666666,66,AV,1,3,5,1,0,0,0,52,1546.5147326922538,0.6,-1.0369696969696969,"0.877267156862745,0.2751025641025641,0.36279797979797984,0.6,0.52,0.07641174063449208,5.0","0,0,0"
112.11666666666666,81,AV,0,5,6,0,2,0,0,59,617.4453946714843,0.4,-2.717979797979798,"1.0970400843881856,0.31897747747747746,0.4216180555555556,0.4,0.59,0.03050735719243069,7.0","0,0,0"
54.1,156,AV,0,6,5,4,5,0,0,41,1391.0507319816634,0.4,-1.3115151515151515,"0.5167520325203252,0.20769444444444446,0.31603571428571425,0.4,0.41,0.06873042040573611,11.0","0,0,0"
27.183333333333334,282,AV,2,2,3,1,5,0,0,32,1490.1599361877834,0.1,-0.16474747474747475,"0.2722839506172839,0.15529166666666666,0.24759139784946238,0.1,0.32,0.0736273067051025,5.0","0,0,0"
38.63333333333333,254,AV,1,0,4,3,2,0,0,75,905.8209551718018,0.4,-0.9365656565656565,"1.362883966244726,0.3572962962962962,0.4505866666666667,0.4,0.75,0.044755704180963,6.0","0,0,0"
