travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.016666666666666,146,AV,2,3,3,9,1,0,0,33,1653.1781197118603,0.3,-0.473030303030303,"0.13670833333333332,0.17567383512544804,0.2708395061728395,0.3,0.33,0.08168187152419273,10.0","0,0,0"
18.466666666666665,7,AV,1,0,9,2,1,0,0,34,827.3783452591958,0.2,-0.22383838383838384,"0.14381818181818182,0.18059176029962548,0.2751436781609195,0.2,0.34,0.040879933561629736,10.0","0,0,0"
36.13333333333333,111,AV,2,0,2,8,0,0,0,45,4925.450001742355,0.2,-0.43797979797979797,"0.21464814814814814,0.25256796116504854,0.3264912280701755,0.2,0.45,0.24336154068581314,8.0","0,0,0"
26.616666666666667,198,AV,1,0,5,0,2,0,0,47,2964.6777926145683,0.4,-0.6452525252525253,"0.2317878787878788,0.26568195718654425,0.33064166666666667,0.4,0.47,0.14648175394988758,7.0","0,0,0"
22.933333333333334,288,AV,1,3,7,6,0,0,0,41,2218.0502812558643,0.2,-0.277979797979798,"0.1885666666666667,0.22234536082474224,0.305804347826087,0.2,0.41,0.10959163803796217,7.0","0,0,0"
40.483333333333334,61,AV,1,3,8,8,1,0,0,65,3580.4564780460023,0.5,-1.2267676767676767,"0.2998703703703704,0.40333956386292824,0.4352444444444443,0.5,0.65,0.17690676071171996,9.0","0,0,0"
47.916666666666664,108,AV,1,3,8,8,0,0,0,78,3368.9508766880413,0.5,-1.452020202020202,"0.35325,0.451669540229885,0.46843518518518523,0.5,0.78,0.16645648124650464,8.0","0,0,0"
42.65,47,AV,1,1,7,0,1,0,0,67,586.8516376274475,0.2,-0.516969696969697,"0.3016111111111111,0.41592741935483873,0.4376794871794872,0.2,0.67,0.028995750365243225,8.0","0,0,0"
15.533333333333333,231,AV,1,1,6,2,1,0,0,28,2015.5588757501516,0.5,-0.4707070707070707,"0.10503763440860213,0.15803100775193793,0.25655072463768114,0.5,0.28,0.09958674094184428,7.0","0,0,0"
25.583333333333332,213,AV,0,7,3,8,4,0,0,55,2022.4315636845977,0.3,-0.4651515151515151,"0.27571111111111113,0.3385685358255452,0.3926574074074074,0.3,0.55,0.09992631355425287,11.0","0,0,0"
27.883333333333333,255,AV,1,1,7,0,7,0,0,49,3608.770587345788,0.3,-0.506969696969697,"0.24564444444444444,0.28880345911949684,0.34800877192982455,0.3,0.49,0.17830573243205106,14.0","0,0,0"
40.55,267,AV,1,3,6,4,1,0,0,64,2392.7441380289174,0.5,-1.2287878787878788,"0.2952738095238095,0.39736666666666665,0.42892857142857144,0.5,0.64,0.1182230861528751,7.0","0,0,0"
45.36666666666667,221,AV,1,3,6,3,1,0,0,84,2530.9644311939346,0.1,-0.274949494949495,"0.3484761904761904,0.4588696969696969,0.47329710144927545,0.1,0.84,0.12505241210010515,7.0","0,0,0"
20.05,112,AV,1,0,9,2,1,0,0,38,11185.875164713363,0.1,-0.12151515151515152,"0.16380434782608697,0.197826164874552,0.28545833333333337,0.1,0.38,0.5526828641120808,10.0","0,0,0"
33.75,72,AV,1,1,4,4,3,0,0,54,2756.9260540590044,0.2,-0.4090909090909091,"0.2737121212121212,0.3330100574712644,0.4039615384615384,0.2,0.54,0.1362169490778143,7.0","0,0,0"
27.916666666666668,45,AV,1,3,9,0,2,0,0,48,3520.054626539052,0.5,-0.845959595959596,"0.2299907407407407,0.2760885416666667,0.34685897435897445,0.5,0.48,0.17392236585687273,11.0","0,0,0"
