travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.0,146,AV,1,2,6,6,0,0,0,33,1653.1781197118603,0.7,-0.7636363636363636,"0.15195161290322579,0.1752391304347826,0.27110227272727266,0.7,0.33,0.08168187152419273,6.0","0,0,0"
18.966666666666665,7,AV,1,2,9,4,10,0,0,34,827.3783452591958,0.1,-0.11494949494949494,"0.15500952380952382,0.1794439655172414,0.2734059829059829,0.1,0.34,0.040879933561629736,19.0","0,0,0"
27.833333333333332,111,AV,1,1,4,9,9,0,0,45,4925.450001742355,0.2,-0.3373737373737374,"0.219301282051282,0.2488703703703704,0.32742982456140346,0.2,0.45,0.24336154068581314,13.0","0,0,0"
27.316666666666666,198,AV,1,1,7,4,10,0,0,47,2964.6777926145683,0.1,-0.16555555555555557,"0.24108333333333332,0.2609618320610687,0.3385806451612903,0.1,0.47,0.14648175394988758,17.0","0,0,0"
24.433333333333334,288,AV,1,3,4,3,3,0,0,41,2218.0502812558643,1.0,-1.4808080808080808,"0.19375,0.22033799533799533,0.3061933333333333,1.0,0.41,0.10959163803796217,7.0","0,0,0"
27.066666666666666,61,AV,0,4,2,8,4,0,0,65,3580.4564780460023,0.1,-0.16404040404040404,"0.33367424242424243,0.39279318734793184,0.43137634408602155,0.1,0.65,0.17690676071171996,8.0","0,0,0"
53.05,108,AV,2,3,0,4,9,0,0,78,3368.9508766880413,0.5,-1.6075757575757574,"0.35072916666666665,0.4349437086092715,0.466725806451613,0.5,0.78,0.16645648124650464,13.0","0,0,0"
46.71666666666667,47,AV,2,0,2,7,5,0,0,67,586.8516376274475,0.2,-0.5662626262626262,"0.36200000000000004,0.40285444444444446,0.44040804597701144,0.2,0.67,0.028995750365243225,12.0","0,0,0"
10.016666666666667,231,AV,0,9,6,5,3,0,0,28,2015.5588757501516,0.4,-0.24282828282828284,"0.11520270270270268,0.15633333333333335,0.25816666666666666,0.4,0.28,0.09958674094184428,12.0","0,0,0"
35.63333333333333,213,AV,1,2,6,6,8,0,0,55,2022.4315636845977,0.1,-0.21595959595959596,"0.30065476190476187,0.32839080459770115,0.3927311827956989,0.1,0.55,0.09992631355425287,14.0","0,0,0"
30.0,255,AV,1,2,6,6,0,0,0,49,3608.770587345788,0.5,-0.9090909090909091,"0.2602083333333333,0.2818611111111112,0.3538666666666667,0.5,0.49,0.17830573243205106,6.0","0,0,0"
41.46666666666667,267,AV,1,0,8,7,1,0,0,64,2392.7441380289174,0.4,-1.0052525252525253,"0.33814999999999995,0.38546190476190484,0.4269222222222222,0.4,0.64,0.1182230861528751,9.0","0,0,0"
30.383333333333333,221,AV,0,9,8,7,7,0,0,84,2530.9644311939346,0.1,-0.18414141414141416,"0.3394833333333333,0.441806712962963,0.4706944444444445,0.1,0.84,0.12505241210010515,16.0","0,0,0"
21.016666666666666,112,AV,1,2,7,1,2,0,0,38,11185.875164713363,0.1,-0.12737373737373736,"0.18106521739130435,0.19767396593673964,0.2810611111111111,0.1,0.38,0.5526828641120808,9.0","0,0,0"
35.016666666666666,72,AV,1,1,9,6,8,0,0,54,2756.9260540590044,0.4,-0.8488888888888889,"0.2991770833333333,0.3246609195402299,0.4007816091954023,0.4,0.54,0.1362169490778143,17.0","0,0,0"
29.483333333333334,45,AV,1,3,4,0,1,0,0,48,3520.054626539052,0.3,-0.536060606060606,"0.253975,0.2714238845144356,0.3478333333333333,0.3,0.48,0.17392236585687273,5.0","0,0,0"
38.78333333333333,280,AV,1,3,6,5,2,0,0,58,2850.5966631146844,0.3,-0.7051515151515151,"0.32788095238095233,0.35186810551558745,0.41819819819819826,0.3,0.58,0.14084511984976505,8.0","0,0,0"
16.083333333333332,74,AV,1,3,5,6,3,0,0,27,1963.0347272178835,0.1,-0.09747474747474748,"0.11304710144927536,0.15363392857142855,0.2539375,0.1,0.27,0.09699157548376398,8.0","0,0,0"
15.316666666666666,212,AV,1,1,8,6,5,0,0,21,614.9217871931492,0.2,-0.18565656565656566,"0.08045175438596493,0.13470915032679737,0.2315233333333333,0.2,0.21,0.030382668279986823,13.0","0,0,0"
17.65,263,AV,1,2,6,6,1,0,0,32,1323.5149786113286,1.0,-1.0696969696969696,"0.13504761904761906,0.1640324483775811,0.24761904761904766,1.0,0.32,0.06539354662044386,7.0","0,0,0"
37.53333333333333,283,AV,2,0,1,0,5,0,0,52,767.6170681366935,0.5,-1.1373737373737374,"0.2849722222222222,0.3040957446808511,0.35971621621621613,0.5,0.52,0.03792718884414417,5.0","0,0,0"
36.5,279,AV,1,1,9,6,12,0,0,56,3252.767976975094,0.1,-0.2212121212121212,"0.2863571428571428,0.3322583333333333,0.38936111111111116,0.1,0.56,0.1607160007897979,21.0","0,0,0"
39.06666666666667,294,AV,2,1,3,2,6,0,0,54,3257.3450634265246,0.4,-0.9470707070707072,"0.2991770833333333,0.3246609195402299,0.4007816091954023,0.4,0.54,0.1609421500371313,6.0","0,0,0"
27.866666666666667,30,AV,1,3,5,0,2,0,0,46,3487.44186130441,0.2,-0.3377777777777778,"0.22711363636363635,0.25253921568627447,0.3283854166666667,0.2,0.46,0.17231100186155868,7.0","0,0,0"
26.033333333333335,249,AV,1,1,6,0,5,0,0,42,1475.2077210572677,0.1,-0.1577777777777778,"0.2050909090909091,0.23021289537712897,0.3108172043010753,0.1,0.42,0.07288853276372843,11.0","0,0,0"
39.63333333333333,137,AV,1,3,5,0,3,0,0,59,3151.1733449572957,0.2,-0.48040404040404044,"0.3142051282051282,0.3572074829931972,0.42978888888888894,0.2,0.59,0.1556963119969945,8.0","0,0,0"
43.36666666666667,51,AV,1,3,7,3,2,0,0,66,3024.224513765153,0.7,-1.8397979797979795,"0.3287833333333333,0.39992047930283225,0.4387222222222222,0.7,0.66,0.14942389767216036,9.0","0,0,0"
18.65,210,AV,0,6,2,3,11,0,0,45,857.6590975250949,0.3,-0.33909090909090905,"0.219301282051282,0.2488703703703704,0.32742982456140346,0.3,0.45,0.04237607513690668,17.0","0,0,0"
36.916666666666664,177,AV,1,3,4,3,1,0,0,56,1148.9174546898266,0.2,-0.4474747474747474,"0.2863571428571428,0.3322583333333333,0.38936111111111116,0.2,0.56,0.05676685821503235,5.0","0,0,0"
21.283333333333335,37,AV,1,2,6,6,5,0,0,37,2187.907521251699,0.3,-0.386969696969697,"0.17358333333333334,0.1925932835820895,0.28453124999999996,0.3,0.37,0.10810231452182832,11.0","0,0,0"
26.283333333333335,46,AV,1,1,7,4,4,0,0,41,1239.4416864014672,0.2,-0.31858585858585864,"0.19375,0.22033799533799533,0.3061933333333333,0.2,0.41,0.0612395696405775,11.0","0,0,0"
39.9,207,AV,1,3,5,0,7,0,0,61,4999.976398121604,0.6,-1.4509090909090907,"0.31014102564102575,0.3708246187363834,0.4234861111111112,0.6,0.61,0.24704381512534654,12.0","0,0,0"
32.15,76,AV,1,3,5,0,2,0,0,50,898.3728471886773,0.1,-0.19484848484848485,"0.2699509803921568,0.29399166666666665,0.3615959595959595,0.1,0.5,0.044387700641524724,7.0","0,0,0"
40.666666666666664,125,AV,1,2,4,6,4,0,0,64,506.5869000089976,0.2,-0.49292929292929294,"0.33814999999999995,0.38546190476190484,0.4269222222222222,0.2,0.64,0.025029950244917432,8.0","0,0,0"
42.016666666666666,21,AV,2,0,2,7,5,0,0,70,835.7777612710734,0.5,-1.2732323232323233,"0.3677,0.411933789954338,0.4575686274509803,0.5,0.7,0.04129494027589717,12.0","0,0,0"
22.866666666666667,22,AV,2,0,2,7,7,0,0,29,4504.939201911708,0.4,-0.5543434343434344,"0.11641228070175437,0.15680327868852456,0.2563111111111111,0.4,0.29,0.2225845241521748,14.0","0,0,0"
21.45,144,AV,1,3,4,3,1,0,0,34,2446.4664131825853,0.6,-0.78,"0.15500952380952382,0.1794439655172414,0.2734059829059829,0.6,0.34,0.12087744984470407,5.0","0,0,0"
29.016666666666666,79,AV,1,2,6,6,1,0,0,47,4164.701887555128,0.2,-0.3517171717171717,"0.24108333333333332,0.2609618320610687,0.3385806451612903,0.2,0.47,0.20577373996162773,7.0","0,0,0"
38.46666666666667,16,AV,1,1,6,0,4,0,0,59,2294.767722006211,0.1,-0.23313131313131313,"0.3142051282051282,0.3572074829931972,0.42978888888888894,0.1,0.59,0.11338216978061968,10.0","0,0,0"
23.916666666666668,66,AV,0,4,0,4,3,0,0,52,1546.5147326922538,0.7,-1.0146464646464646,"0.2849722222222222,0.3040957446808511,0.35971621621621613,0.7,0.52,0.07641174063449208,7.0","0,0,0"
38.916666666666664,81,AV,1,3,5,0,6,0,0,59,617.4453946714843,0.1,-0.23585858585858588,"0.3142051282051282,0.3572074829931972,0.42978888888888894,0.1,0.59,0.03050735719243069,11.0","0,0,0"
24.5,156,AV,1,0,5,0,0,0,0,41,1391.0507319816634,0.3,-0.44545454545454544,"0.19375,0.22033799533799533,0.3061933333333333,0.3,0.41,0.06873042040573611,5.0","0,0,0"
13.616666666666667,282,AV,0,9,1,1,3,0,0,32,1490.1599361877834,0.3,-0.24757575757575756,"0.13504761904761906,0.1640324483775811,0.24761904761904766,0.3,0.32,0.0736273067051025,12.0","0,0,0"
46.63333333333333,254,AV,1,2,6,6,0,0,0,75,905.8209551718018,0.1,-0.2826262626262626,"0.35927777777777775,0.42493167701863355,0.44598333333333334,0.1,0.75,0.044755704180963,6.0","0,0,0"
43.93333333333333,154,AV,1,0,4,4,2,0,0,70,832.4581618945489,0.3,-0.7987878787878787,"0.3677,0.411933789954338,0.4575686274509803,0.3,0.7,0.041130922202737376,6.0","0,0,0"
43.13333333333333,53,AV,1,3,5,0,5,0,0,67,2761.3662775036096,0.5,-1.307070707070707,"0.36200000000000004,0.40285444444444446,0.44040804597701144,0.5,0.67,0.13643633606135613,10.0","0,0,0"
43.43333333333333,234,AV,1,2,4,6,3,0,0,65,1526.0895405694364,0.3,-0.7896969696969697,"0.33367424242424243,0.39279318734793184,0.43137634408602155,0.3,0.65,0.07540255239340664,7.0","0,0,0"
22.916666666666668,262,AV,1,0,5,0,1,0,0,38,4549.115907877681,0.3,-0.4166666666666667,"0.18106521739130435,0.19767396593673964,0.2810611111111111,0.3,0.38,0.22476725085176577,6.0","0,0,0"
20.683333333333334,233,AV,0,4,0,4,3,0,0,46,2271.53748778668,0.5,-0.6267676767676768,"0.22711363636363635,0.25253921568627447,0.3283854166666667,0.5,0.46,0.11223438722508516,7.0","0,0,0"
