travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.466666666666665,146,AV,1,1,5,8,6,0,0,33,1653.1781197118603,0.3,-0.2993939393939393,"0.2103153846153846,0.1680098039215686,0.27288750000000006,0.3,0.33,0.08168187152419273,11.0","0,0,0"
22.266666666666666,7,AV,0,5,2,3,1,0,0,34,827.3783452591958,0.5,-0.6747474747474748,"0.22808558558558556,0.17260945273631845,0.2709931972789115,0.5,0.34,0.040879933561629736,6.0","0,0,0"
24.6,111,AV,1,2,4,6,5,0,0,45,4925.450001742355,1.0,-1.490909090909091,"0.4124765258215962,0.22869819819819814,0.33022222222222225,1.0,0.45,0.24336154068581314,9.0","0,0,0"
23.583333333333332,198,AV,1,2,5,3,12,0,0,47,2964.6777926145683,0.3,-0.4287878787878788,"0.4421424242424242,0.23884280303030303,0.33694680851063824,0.3,0.47,0.14648175394988758,17.0","0,0,0"
21.583333333333332,288,AV,1,0,4,6,7,0,0,41,2218.0502812558643,0.4,-0.5232323232323232,"0.32762626262626265,0.20890666666666666,0.3080748299319728,0.4,0.41,0.10959163803796217,11.0","0,0,0"
33.85,61,AV,1,2,4,0,4,0,0,65,3580.4564780460023,0.5,-1.0257575757575759,"0.740518181818182,0.3441021505376344,0.4330793650793651,0.5,0.65,0.17690676071171996,8.0","0,0,0"
76.86666666666666,108,AV,0,7,6,3,10,0,0,78,3368.9508766880413,0.2,-0.9317171717171716,"0.8109367816091954,0.37348101265822786,0.4698805031446541,0.2,0.78,0.16645648124650464,17.0","0,0,0"
35.43333333333333,47,AV,1,2,9,4,1,0,0,67,586.8516376274475,0.1,-0.21474747474747474,"0.7469166666666667,0.35283006535947714,0.4436025641025641,0.1,0.67,0.028995750365243225,10.0","0,0,0"
19.0,231,AV,0,4,1,0,14,0,0,28,2015.5588757501516,0.4,-0.4606060606060607,"0.15177252252252255,0.1541617647058823,0.2559930555555556,0.4,0.28,0.09958674094184428,18.0","0,0,0"
53.916666666666664,213,AV,0,4,2,8,19,0,0,55,2022.4315636845977,0.8,-2.6141414141414145,"0.5836320754716982,0.29352291666666663,0.3913508771929824,0.8,0.55,0.09992631355425287,23.0","0,0,0"
25.1,255,AV,1,2,5,4,9,0,0,49,3608.770587345788,0.1,-0.15212121212121213,"0.4860345911949684,0.2547530864197531,0.3503125,0.1,0.49,0.17830573243205106,14.0","0,0,0"
42.733333333333334,267,AV,2,1,1,9,7,0,0,64,2392.7441380289174,0.1,-0.25898989898989905,"0.7284909090909091,0.3400925925925926,0.4330432098765432,0.1,0.64,0.1182230861528751,16.0","0,0,0"
36.46666666666667,221,AV,1,0,5,0,2,0,0,84,2530.9644311939346,0.1,-0.22101010101010102,"0.8216045197740115,0.37894230769230774,0.4770471698113207,0.1,0.84,0.12505241210010515,7.0","0,0,0"
19.133333333333333,112,AV,1,3,6,3,2,0,0,38,11185.875164713363,0.3,-0.34787878787878784,"0.27506965174129355,0.18859111111111115,0.2839479166666667,0.3,0.38,0.5526828641120808,8.0","0,0,0"
28.783333333333335,72,AV,1,0,4,5,2,0,0,54,2756.9260540590044,0.5,-0.8722222222222222,"0.5700423728813558,0.2938580246913581,0.3943766666666666,0.5,0.54,0.1362169490778143,6.0","0,0,0"
25.216666666666665,45,AV,1,3,5,2,14,0,0,48,3520.054626539052,0.9,-1.3754545454545455,"0.4760056497175141,0.24815863453815262,0.3408680555555555,0.9,0.48,0.17392236585687273,19.0","0,0,0"
43.15,280,AV,2,3,1,5,1,0,0,58,2850.5966631146844,0.4,-1.0460606060606061,"0.6520555555555555,0.314325,0.41796808510638295,0.4,0.58,0.14084511984976505,6.0","0,0,0"
15.45,74,AV,0,4,9,9,7,0,0,27,1963.0347272178835,0.4,-0.3745454545454545,"0.14445670995670998,0.1513429951690821,0.25475378787878783,0.4,0.27,0.09699157548376398,11.0","0,0,0"
12.05,212,AV,0,4,2,9,6,0,0,21,614.9217871931492,0.1,-0.07303030303030304,"0.09670370370370371,0.13305363984674332,0.23417687074829932,0.1,0.21,0.030382668279986823,10.0","0,0,0"
16.133333333333333,263,AV,1,2,4,6,3,0,0,32,1323.5149786113286,0.6,-0.5866666666666667,"0.1903601190476191,0.1574698795180723,0.2472450980392157,0.6,0.32,0.06539354662044386,7.0","0,0,0"
37.666666666666664,283,AV,2,3,0,4,7,0,0,52,767.6170681366935,0.1,-0.2282828282828283,"0.5457426900584796,0.2707602996254681,0.3648484848484849,0.1,0.52,0.03792718884414417,11.0","0,0,0"
30.0,279,AV,1,2,4,4,11,0,0,56,3252.767976975094,1.0,-1.8181818181818181,"0.6001123188405798,0.29478333333333334,0.3883672839506172,1.0,0.56,0.1607160007897979,15.0","0,0,0"
29.466666666666665,294,AV,1,1,8,2,2,0,0,54,3257.3450634265246,0.5,-0.8929292929292929,"0.5700423728813558,0.2938580246913581,0.3943766666666666,0.5,0.54,0.1609421500371313,10.0","0,0,0"
39.916666666666664,30,AV,0,4,0,2,1,0,0,46,3487.44186130441,0.2,-0.48383838383838385,"0.42356849315068495,0.23117592592592598,0.3294555555555555,0.2,0.46,0.17231100186155868,5.0","0,0,0"
23.15,249,AV,1,2,5,6,7,0,0,42,1475.2077210572677,0.1,-0.1403030303030303,"0.36024731182795705,0.21756875,0.3175590277777778,0.1,0.42,0.07288853276372843,12.0","0,0,0"
61.0,137,AV,0,8,2,3,1,0,0,59,3151.1733449572957,0.1,-0.3696969696969697,"0.6599217171717171,0.31893037974683547,0.42240740740740734,0.1,0.59,0.1556963119969945,9.0","0,0,0"
45.983333333333334,51,AV,2,0,2,7,9,0,0,66,3024.224513765153,0.1,-0.2786868686868687,"0.7462032520325205,0.3498557692307692,0.4383148148148149,0.1,0.66,0.14942389767216036,16.0","0,0,0"
23.166666666666668,210,AV,1,2,6,6,7,0,0,45,857.6590975250949,0.1,-0.14040404040404042,"0.4124765258215962,0.22869819819819814,0.33022222222222225,0.1,0.45,0.04237607513690668,13.0","0,0,0"
57.416666666666664,177,AV,0,5,1,0,0,0,0,56,1148.9174546898266,0.2,-0.695959595959596,"0.6001123188405798,0.29478333333333334,0.3883672839506172,0.2,0.56,0.05676685821503235,5.0","0,0,0"
19.183333333333334,37,AV,1,1,7,0,0,0,0,37,2187.907521251699,0.5,-0.5813131313131313,"0.2669736842105263,0.18633531746031742,0.2838945578231292,0.5,0.37,0.10810231452182832,7.0","0,0,0"
31.4,46,AV,0,4,4,2,10,0,0,41,1239.4416864014672,1.0,-1.9030303030303028,"0.32762626262626265,0.20890666666666666,0.3080748299319728,1.0,0.41,0.0612395696405775,14.0","0,0,0"
32.75,207,AV,1,1,9,6,7,0,0,61,4999.976398121604,0.6,-1.190909090909091,"0.6870555555555556,0.32682156862745093,0.42928104575163395,0.6,0.61,0.24704381512534654,16.0","0,0,0"
45.03333333333333,76,AV,0,4,0,2,4,0,0,50,898.3728471886773,0.1,-0.27292929292929297,"0.524298611111111,0.2652333333333333,0.36305448717948713,0.1,0.5,0.044387700641524724,8.0","0,0,0"
40.86666666666667,125,AV,2,3,2,6,0,0,0,64,506.5869000089976,0.6,-1.486060606060606,"0.7284909090909091,0.3400925925925926,0.4330432098765432,0.6,0.64,0.025029950244917432,6.0","0,0,0"
35.0,21,AV,1,2,6,1,2,0,0,70,835.7777612710734,0.5,-1.0606060606060606,"0.7721122448979593,0.3616051587301587,0.45119883040935677,0.5,0.7,0.04129494027589717,8.0","0,0,0"
18.866666666666667,22,AV,0,6,2,4,0,0,0,29,4504.939201911708,0.9,-1.029090909090909,"0.1565913242009133,0.15404545454545457,0.2529019607843137,0.9,0.29,0.2225845241521748,6.0","0,0,0"
32.8,144,AV,2,1,3,2,15,0,0,34,2446.4664131825853,0.1,-0.1987878787878788,"0.22808558558558556,0.17260945273631845,0.2709931972789115,0.1,0.34,0.12087744984470407,15.0","0,0,0"
25.683333333333334,79,AV,1,0,6,0,4,0,0,47,4164.701887555128,0.2,-0.3113131313131313,"0.4421424242424242,0.23884280303030303,0.33694680851063824,0.2,0.47,0.20577373996162773,10.0","0,0,0"
31.3,16,AV,1,1,5,3,0,0,0,59,2294.767722006211,0.7,-1.3278787878787879,"0.6599217171717171,0.31893037974683547,0.42240740740740734,0.7,0.59,0.11338216978061968,5.0","0,0,0"
37.43333333333333,66,AV,2,0,1,9,7,0,0,52,1546.5147326922538,0.4,-0.9074747474747474,"0.5457426900584796,0.2707602996254681,0.3648484848484849,0.4,0.52,0.07641174063449208,16.0","0,0,0"
