travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.483333333333333,146,AV,0,5,6,1,5,0,0,33,1653.1781197118603,0.2,-0.16343434343434343,"0.14614285714285713,0.17882196969696967,0.2711935483870968,0.2,0.33,0.08168187152419273,10.0","0,0,0"
15.233333333333333,7,AV,0,8,5,1,9,0,0,34,827.3783452591958,0.1,-0.09232323232323232,"0.14372222222222222,0.18320329670329671,0.2743548387096774,0.1,0.34,0.040879933561629736,17.0","0,0,0"
36.0,111,AV,2,2,3,3,5,0,0,45,4925.450001742355,0.1,-0.21818181818181817,"0.20240196078431372,0.25129032258064515,0.3264444444444445,0.1,0.45,0.24336154068581314,5.0","0,0,0"
31.75,198,AV,2,0,2,0,5,0,0,47,2964.6777926145683,0.3,-0.5772727272727273,"0.22708333333333333,0.26368484848484847,0.3394259259259259,0.3,0.47,0.14648175394988758,5.0","0,0,0"
23.933333333333334,288,AV,1,3,5,0,1,0,0,41,2218.0502812558643,0.2,-0.29010101010101014,"0.18039583333333334,0.22430528052805282,0.30539855072463773,0.2,0.41,0.10959163803796217,6.0","0,0,0"
41.233333333333334,61,AV,1,2,6,6,2,0,0,65,3580.4564780460023,0.1,-0.2498989898989899,"0.29928333333333335,0.4024106060606061,0.43829999999999997,0.1,0.65,0.17690676071171996,8.0","0,0,0"
53.03333333333333,108,AV,2,2,0,1,9,0,0,78,3368.9508766880413,0.1,-0.32141414141414143,"0.3322083333333333,0.44372539682539697,0.4691728395061727,0.1,0.78,0.16645648124650464,9.0","0,0,0"
43.516666666666666,47,AV,1,1,9,6,7,0,0,67,586.8516376274475,0.2,-0.5274747474747475,"0.2930185185185185,0.4118576051779935,0.4407678571428571,0.2,0.67,0.028995750365243225,16.0","0,0,0"
23.7,231,AV,2,0,1,0,7,0,0,28,2015.5588757501516,1.0,-1.4363636363636363,"0.10554166666666669,0.15879118773946357,0.25488666666666665,1.0,0.28,0.09958674094184428,7.0","0,0,0"
39.5,213,AV,2,2,0,3,15,0,0,55,2022.4315636845977,1.0,-2.393939393939394,"0.2667361111111111,0.3360902140672783,0.3902543859649123,1.0,0.55,0.09992631355425287,15.0","0,0,0"
29.216666666666665,255,AV,1,0,6,0,0,0,0,49,3608.770587345788,0.2,-0.35414141414141415,"0.23369444444444443,0.28779357798165134,0.3430789473684211,0.2,0.49,0.17830573243205106,6.0","0,0,0"
41.38333333333333,267,AV,1,3,4,3,3,0,0,64,2392.7441380289174,0.1,-0.2508080808080808,"0.3016309523809524,0.39485416666666656,0.4300119047619047,0.1,0.64,0.1182230861528751,7.0","0,0,0"
30.35,221,AV,0,9,1,1,0,0,0,84,2530.9644311939346,0.4,-0.7357575757575758,"0.33128205128205124,0.4501371527777777,0.4806881720430108,0.4,0.84,0.12505241210010515,9.0","0,0,0"
20.133333333333333,112,AV,1,3,7,9,14,0,0,38,11185.875164713363,0.1,-0.12202020202020201,"0.1515595238095238,0.19990701754385967,0.2861236559139785,0.1,0.38,0.5526828641120808,21.0","0,0,0"
33.68333333333333,72,AV,1,3,5,0,0,0,0,54,2756.9260540590044,0.1,-0.20414141414141415,"0.25990277777777776,0.3331064814814815,0.4035,0.1,0.54,0.1362169490778143,5.0","0,0,0"
28.583333333333332,45,AV,1,2,4,6,3,0,0,48,3520.054626539052,0.4,-0.692929292929293,"0.23241666666666663,0.2767303921568628,0.3456458333333334,0.4,0.48,0.17392236585687273,7.0","0,0,0"
42.68333333333333,280,AV,2,2,3,2,11,0,0,58,2850.5966631146844,0.2,-0.5173737373737374,"0.2935625,0.35972442244224423,0.41481720430107527,0.2,0.58,0.14084511984976505,11.0","0,0,0"
15.25,74,AV,1,0,9,2,5,0,0,27,1963.0347272178835,0.3,-0.2772727272727272,"0.10014516129032261,0.15623092369477912,0.25396794871794875,0.3,0.27,0.09699157548376398,14.0","0,0,0"
13.983333333333333,212,AV,1,3,6,1,4,0,0,21,614.9217871931492,0.3,-0.2542424242424242,"0.07755072463768115,0.13690476190476195,0.23225757575757577,0.3,0.21,0.030382668279986823,10.0","0,0,0"
17.166666666666668,263,AV,1,3,6,3,2,0,0,32,1323.5149786113286,0.2,-0.2080808080808081,"0.12747333333333333,0.1668140350877193,0.25142500000000007,0.2,0.32,0.06539354662044386,8.0","0,0,0"
32.46666666666667,283,AV,1,3,4,3,2,0,0,52,767.6170681366935,0.6,-1.1806060606060607,"0.25498333333333334,0.3112105263157895,0.36060416666666667,0.6,0.52,0.03792718884414417,6.0","0,0,0"
27.316666666666666,279,AV,0,4,7,6,3,0,0,56,3252.767976975094,1.0,-1.6555555555555554,"0.26910000000000006,0.3395873786407766,0.38805303030303023,1.0,0.56,0.1607160007897979,7.0","0,0,0"
34.56666666666667,294,AV,1,2,4,6,5,0,0,54,3257.3450634265246,0.1,-0.20949494949494954,"0.25990277777777776,0.3331064814814815,0.4035,0.1,0.54,0.1609421500371313,9.0","0,0,0"
26.916666666666668,30,AV,1,0,9,2,6,0,0,46,3487.44186130441,0.3,-0.48939393939393944,"0.2031851851851852,0.2554133333333334,0.3255752688172043,0.3,0.46,0.17231100186155868,15.0","0,0,0"
25.166666666666668,249,AV,1,2,6,6,1,0,0,42,1475.2077210572677,0.6,-0.9151515151515152,"0.18872222222222224,0.2337673611111111,0.31514102564102564,0.6,0.42,0.07288853276372843,7.0","0,0,0"
38.63333333333333,137,AV,1,3,5,0,8,0,0,59,3151.1733449572957,0.3,-0.7024242424242423,"0.2870757575757576,0.36693939393939395,0.4188771929824561,0.3,0.59,0.1556963119969945,13.0","0,0,0"
27.3,51,AV,0,7,4,2,5,0,0,66,3024.224513765153,0.1,-0.16545454545454547,"0.288625,0.40895606060606055,0.4441590909090909,0.1,0.66,0.14942389767216036,12.0","0,0,0"
31.933333333333334,210,AV,2,2,3,2,7,0,0,45,857.6590975250949,0.5,-0.9676767676767677,"0.20240196078431372,0.25129032258064515,0.3264444444444445,0.5,0.45,0.04237607513690668,7.0","0,0,0"
35.71666666666667,177,AV,1,0,5,0,8,0,0,56,1148.9174546898266,0.2,-0.43292929292929294,"0.26910000000000006,0.3395873786407766,0.38805303030303023,0.2,0.56,0.05676685821503235,13.0","0,0,0"
28.0,37,AV,2,1,1,3,6,0,0,37,2187.907521251699,0.7,-1.1878787878787878,"0.14596078431372553,0.19592572463768115,0.28109139784946235,0.7,0.37,0.10810231452182832,6.0","0,0,0"
35.583333333333336,46,AV,2,0,2,1,14,0,0,41,1239.4416864014672,0.5,-1.0782828282828283,"0.18039583333333334,0.22430528052805282,0.30539855072463773,0.5,0.41,0.0612395696405775,14.0","0,0,0"
39.11666666666667,207,AV,1,3,5,0,0,0,0,61,4999.976398121604,0.1,-0.2370707070707071,"0.29602380952380947,0.3804655172413793,0.4215098039215686,0.1,0.61,0.24704381512534654,5.0","0,0,0"
30.783333333333335,76,AV,1,1,4,3,2,0,0,50,898.3728471886773,0.3,-0.5596969696969697,"0.2473928571428571,0.29993771043771045,0.363,0.3,0.5,0.044387700641524724,6.0","0,0,0"
40.5,125,AV,1,0,4,2,2,0,0,64,506.5869000089976,0.1,-0.24545454545454548,"0.3016309523809524,0.39485416666666656,0.4300119047619047,0.1,0.64,0.025029950244917432,6.0","0,0,0"
41.93333333333333,21,AV,2,3,2,3,6,0,0,70,835.7777612710734,0.4,-1.0165656565656567,"0.30499999999999994,0.4220339805825242,0.4470053763440861,0.4,0.7,0.04129494027589717,6.0","0,0,0"
15.266666666666667,22,AV,1,1,5,3,2,0,0,29,4504.939201911708,0.5,-0.46262626262626266,"0.10460714285714286,0.15944688644688645,0.2543809523809524,0.5,0.29,0.2225845241521748,7.0","0,0,0"
20.716666666666665,144,AV,1,3,5,0,9,0,0,34,2446.4664131825853,0.1,-0.12555555555555556,"0.14372222222222222,0.18320329670329671,0.2743548387096774,0.1,0.34,0.12087744984470407,14.0","0,0,0"
28.25,79,AV,1,3,5,9,4,0,0,47,4164.701887555128,0.8,-1.3696969696969699,"0.22708333333333333,0.26368484848484847,0.3394259259259259,0.8,0.47,0.20577373996162773,9.0","0,0,0"
37.733333333333334,16,AV,1,3,4,3,11,0,0,59,2294.767722006211,0.2,-0.45737373737373743,"0.2870757575757576,0.36693939393939395,0.4188771929824561,0.2,0.59,0.11338216978061968,15.0","0,0,0"
32.233333333333334,66,AV,1,2,4,6,5,0,0,52,1546.5147326922538,0.2,-0.3907070707070708,"0.25498333333333334,0.3112105263157895,0.36060416666666667,0.2,0.52,0.07641174063449208,9.0","0,0,0"
38.166666666666664,81,AV,1,3,4,3,11,0,0,59,617.4453946714843,0.6,-1.387878787878788,"0.2870757575757576,0.36693939393939395,0.4188771929824561,0.6,0.59,0.03050735719243069,15.0","0,0,0"
23.033333333333335,156,AV,1,3,5,0,0,0,0,41,1391.0507319816634,0.7,-0.9771717171717171,"0.18039583333333334,0.22430528052805282,0.30539855072463773,0.7,0.41,0.06873042040573611,5.0","0,0,0"
11.916666666666666,282,AV,0,9,1,1,3,0,0,32,1490.1599361877834,0.1,-0.07222222222222223,"0.12747333333333333,0.1668140350877193,0.25142500000000007,0.1,0.32,0.0736273067051025,12.0","0,0,0"
46.55,254,AV,1,3,5,0,0,0,0,75,905.8209551718018,0.3,-0.8463636363636362,"0.3240555555555556,0.4348834808259587,0.4450416666666667,0.3,0.75,0.044755704180963,5.0","0,0,0"
43.516666666666666,154,AV,1,1,7,0,2,0,0,70,832.4581618945489,0.3,-0.7912121212121211,"0.30499999999999994,0.4220339805825242,0.4470053763440861,0.3,0.7,0.041130922202737376,9.0","0,0,0"
