travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.816666666666666,146,AV,1,1,7,7,4,0,0,33,1653.1781197118603,0.5,-0.5095959595959596,"0.15534722222222222,0.17290598290598294,0.2666798245614035,0.5,0.33,0.08168187152419273,11.0","0,0,0"
15.483333333333333,7,AV,0,6,3,4,5,0,0,34,827.3783452591958,0.1,-0.09383838383838383,"0.1575,0.1760903614457831,0.2731952380952381,0.1,0.34,0.040879933561629736,11.0","0,0,0"
26.733333333333334,111,AV,1,2,4,6,2,0,0,45,4925.450001742355,0.4,-0.6480808080808081,"0.27264942528735636,0.23663777777777775,0.32789814814814816,0.4,0.45,0.24336154068581314,6.0","0,0,0"
26.133333333333333,198,AV,1,3,5,0,0,0,0,47,2964.6777926145683,0.7,-1.1086868686868685,"0.293,0.24616860465116275,0.3347055555555556,0.7,0.47,0.14648175394988758,5.0","0,0,0"
20.7,288,AV,0,8,0,3,3,0,0,41,2218.0502812558643,0.3,-0.3763636363636363,"0.2265175438596491,0.2127954545454546,0.31103535353535355,0.3,0.41,0.10959163803796217,11.0","0,0,0"
37.583333333333336,61,AV,1,3,4,3,2,0,0,65,3580.4564780460023,0.9,-2.0500000000000003,"0.4213684210526316,0.363475925925926,0.43173118279569905,0.9,0.65,0.17690676071171996,6.0","0,0,0"
43.6,108,AV,1,3,5,0,3,0,0,78,3368.9508766880413,0.1,-0.2642424242424243,"0.4692866666666668,0.39910196078431376,0.46893333333333337,0.1,0.78,0.16645648124650464,8.0","0,0,0"
39.333333333333336,47,AV,1,0,5,8,8,0,0,67,586.8516376274475,0.2,-0.47676767676767684,"0.43609803921568635,0.37080588235294115,0.4452368421052632,0.2,0.67,0.028995750365243225,13.0","0,0,0"
23.4,231,AV,2,3,0,4,10,0,0,28,2015.5588757501516,0.1,-0.14181818181818182,"0.12493589743589743,0.15559649122807018,0.25780701754385965,0.1,0.28,0.09958674094184428,14.0","0,0,0"
39.68333333333333,213,AV,2,3,1,5,5,0,0,55,2022.4315636845977,0.2,-0.48101010101010094,"0.36471296296296296,0.3090350877192982,0.39403703703703696,0.2,0.55,0.09992631355425287,10.0","0,0,0"
27.666666666666668,255,AV,1,2,9,4,26,0,0,49,3608.770587345788,0.1,-0.1676767676767677,"0.33166666666666667,0.26781884057971017,0.3471666666666667,0.1,0.49,0.17830573243205106,35.0","0,0,0"
37.25,267,AV,1,2,4,6,7,0,0,64,2392.7441380289174,0.1,-0.2257575757575758,"0.42161904761904767,0.35757407407407416,0.43569736842105267,0.1,0.64,0.1182230861528751,11.0","0,0,0"
37.38333333333333,221,AV,0,6,4,1,1,0,0,84,2530.9644311939346,0.4,-0.9062626262626262,"0.4631410256410257,0.4043882113821139,0.4762239583333333,0.4,0.84,0.12505241210010515,7.0","0,0,0"
18.783333333333335,112,AV,0,4,6,0,4,0,0,38,11185.875164713363,0.3,-0.34151515151515155,"0.1966611111111111,0.19188750000000002,0.28563333333333335,0.3,0.38,0.5526828641120808,8.0","0,0,0"
31.933333333333334,72,AV,1,3,4,3,2,0,0,54,2756.9260540590044,0.7,-1.3547474747474746,"0.3605797101449275,0.304390873015873,0.39805050505050504,0.7,0.54,0.1362169490778143,6.0","0,0,0"
27.15,45,AV,1,3,5,0,3,0,0,48,3520.054626539052,0.6,-0.9872727272727271,"0.3066666666666667,0.2570245614035089,0.34341975308641975,0.6,0.48,0.17392236585687273,8.0","0,0,0"
35.11666666666667,280,AV,1,2,6,6,0,0,0,58,2850.5966631146844,0.3,-0.6384848484848484,"0.38678030303030303,0.329528409090909,0.4220333333333333,0.3,0.58,0.14084511984976505,6.0","0,0,0"
15.55,74,AV,1,3,6,9,7,0,0,27,1963.0347272178835,0.1,-0.09424242424242425,"0.11963725490196078,0.1527404761904762,0.255662037037037,0.1,0.27,0.09699157548376398,13.0","0,0,0"
14.733333333333333,212,AV,1,0,7,2,1,0,0,21,614.9217871931492,0.3,-0.2678787878787879,"0.08106349206349206,0.13414676616915422,0.23555913978494622,0.3,0.21,0.030382668279986823,8.0","0,0,0"
24.216666666666665,263,AV,2,0,1,9,5,0,0,32,1323.5149786113286,0.3,-0.44030303030303025,"0.1483131313131313,0.16163738738738737,0.24730808080808078,0.3,0.32,0.06539354662044386,14.0","0,0,0"
30.733333333333334,283,AV,1,3,5,0,0,0,0,52,767.6170681366935,0.5,-0.9313131313131313,"0.3433478260869565,0.28621062271062275,0.36230769230769233,0.5,0.52,0.03792718884414417,5.0","0,0,0"
33.13333333333333,279,AV,1,3,7,9,3,0,0,56,3252.767976975094,0.1,-0.20080808080808082,"0.36903125,0.31159751773049643,0.3863666666666667,0.1,0.56,0.1607160007897979,10.0","0,0,0"
32.416666666666664,294,AV,1,2,6,6,2,0,0,54,3257.3450634265246,0.1,-0.19646464646464645,"0.3605797101449275,0.304390873015873,0.39805050505050504,0.1,0.54,0.1609421500371313,8.0","0,0,0"
25.983333333333334,30,AV,1,3,5,0,6,0,0,46,3487.44186130441,0.1,-0.1574747474747475,"0.2827222222222222,0.23971153846153842,0.3262952380952381,0.1,0.46,0.17231100186155868,11.0","0,0,0"
24.15,249,AV,1,3,5,6,1,0,0,42,1475.2077210572677,0.1,-0.14636363636363636,"0.242140625,0.22176712328767123,0.3176047619047619,0.1,0.42,0.07288853276372843,6.0","0,0,0"
