travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.533333333333333,146,AV,0,4,0,4,6,0,0,33,1653.1781197118603,0.6,-0.49212121212121207,"0.14224603174603176,0.17673936170212767,0.27348666666666666,0.6,0.33,0.08168187152419273,10.0","0,0,0"
18.466666666666665,7,AV,1,3,7,9,6,0,0,34,827.3783452591958,0.3,-0.3357575757575757,"0.1537222222222222,0.18242441860465114,0.27665,0.3,0.34,0.040879933561629736,13.0","0,0,0"
26.816666666666666,111,AV,1,1,5,0,0,0,0,45,4925.450001742355,0.5,-0.8126262626262626,"0.23192592592592592,0.24905940594059403,0.3253174603174602,0.5,0.45,0.24336154068581314,5.0","0,0,0"
26.266666666666666,198,AV,1,2,9,3,4,0,0,47,2964.6777926145683,0.3,-0.47757575757575754,"0.25031481481481477,0.26316666666666666,0.33424444444444446,0.3,0.47,0.14648175394988758,13.0","0,0,0"
22.283333333333335,288,AV,0,9,4,6,6,0,0,41,2218.0502812558643,0.3,-0.4051515151515152,"0.19489166666666663,0.22281929824561397,0.30791999999999997,0.3,0.41,0.10959163803796217,15.0","0,0,0"
39.733333333333334,61,AV,1,2,4,6,3,0,0,65,3580.4564780460023,0.1,-0.2408080808080808,"0.35294444444444445,0.4006301587301587,0.4327051282051283,0.1,0.65,0.17690676071171996,7.0","0,0,0"
46.43333333333333,108,AV,1,3,5,0,3,0,0,78,3368.9508766880413,0.4,-1.1256565656565656,"0.329102564102564,0.4419938271604938,0.46414035087719296,0.4,0.78,0.16645648124650464,8.0","0,0,0"
41.916666666666664,47,AV,1,1,9,6,3,0,0,67,586.8516376274475,1.0,-2.54040404040404,"0.35983333333333334,0.41020120120120124,0.4468402777777778,1.0,0.67,0.028995750365243225,12.0","0,0,0"
23.55,231,AV,2,2,3,3,10,0,0,28,2015.5588757501516,0.2,-0.28545454545454546,"0.10774712643678162,0.15673921568627447,0.2604615384615385,0.2,0.28,0.09958674094184428,10.0","0,0,0"
34.25,213,AV,1,3,5,0,15,0,0,55,2022.4315636845977,0.1,-0.20757575757575758,"0.29189215686274506,0.3359387755102041,0.39141333333333334,0.1,0.55,0.09992631355425287,20.0","0,0,0"
28.333333333333332,255,AV,1,1,7,2,2,0,0,49,3608.770587345788,0.9,-1.5454545454545454,"0.2544722222222222,0.2873069306930693,0.3471913580246913,0.9,0.49,0.17830573243205106,9.0","0,0,0"
39.516666666666666,267,AV,1,2,4,6,6,0,0,64,2392.7441380289174,0.5,-1.1974747474747474,"0.3258111111111111,0.39289166666666664,0.4351933333333334,0.5,0.64,0.1182230861528751,10.0","0,0,0"
44.45,221,AV,1,2,4,6,13,0,0,84,2530.9644311939346,1.0,-2.6939393939393943,"0.3361,0.4489472789115647,0.4744691358024692,1.0,0.84,0.12505241210010515,17.0","0,0,0"
20.033333333333335,112,AV,1,2,6,6,1,0,0,38,11185.875164713363,0.1,-0.12141414141414142,"0.16685294117647056,0.19913573883161514,0.2875064102564102,0.1,0.38,0.5526828641120808,7.0","0,0,0"
37.38333333333333,72,AV,2,0,1,0,21,0,0,54,2756.9260540590044,0.1,-0.22656565656565655,"0.29496969696969694,0.33184413580246913,0.3949444444444445,0.1,0.54,0.1362169490778143,21.0","0,0,0"
28.2,45,AV,1,3,6,3,4,0,0,48,3520.054626539052,0.3,-0.5127272727272727,"0.2517280701754386,0.27575985663082436,0.3460000000000001,0.3,0.48,0.17392236585687273,10.0","0,0,0"
36.68333333333333,280,AV,1,0,5,0,0,0,0,58,2850.5966631146844,0.8,-1.7785858585858585,"0.30683333333333335,0.35840158730158733,0.42270114942528736,0.8,0.58,0.14084511984976505,5.0","0,0,0"
15.216666666666667,74,AV,1,1,9,6,0,0,0,27,1963.0347272178835,0.4,-0.36888888888888893,"0.10522777777777775,0.154285140562249,0.2562037037037037,0.4,0.27,0.09699157548376398,9.0","0,0,0"
10.266666666666667,212,AV,0,8,4,0,9,0,0,21,614.9217871931492,0.1,-0.06222222222222223,"0.07962962962962963,0.13642222222222225,0.22680208333333338,0.1,0.21,0.030382668279986823,17.0","0,0,0"
16.833333333333332,263,AV,1,2,6,6,4,0,0,32,1323.5149786113286,0.3,-0.30606060606060603,"0.12412698412698413,0.16440681003584232,0.24539743589743593,0.3,0.32,0.06539354662044386,10.0","0,0,0"
37.56666666666667,283,AV,2,3,2,6,0,0,0,52,767.6170681366935,0.7,-1.593737373737374,"0.28130000000000005,0.30980654761904763,0.36276851851851855,0.7,0.52,0.03792718884414417,6.0","0,0,0"
34.9,279,AV,1,1,9,6,5,0,0,56,3252.767976975094,0.1,-0.21151515151515154,"0.30548148148148146,0.3386262626262627,0.39076811594202904,0.1,0.56,0.1607160007897979,14.0","0,0,0"
