travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.783333333333335,146,AV,1,2,6,0,4,0,0,33,1653.1781197118603,0.6,-0.6103030303030302,"0.16519666666666669,0.17165730337078652,0.27467973856209155,0.6,0.33,0.08168187152419273,10.0","0,0,0"
16.8,7,AV,1,3,6,1,0,0,0,34,827.3783452591958,0.2,-0.20363636363636367,"0.17779545454545456,0.1754488636363636,0.27435057471264374,0.2,0.34,0.040879933561629736,6.0","0,0,0"
32.983333333333334,111,AV,0,8,8,8,4,0,0,45,4925.450001742355,0.2,-0.3997979797979798,"0.31015579710144925,0.23406962025316452,0.3290512820512821,0.2,0.45,0.24336154068581314,12.0","0,0,0"
24.3,198,AV,1,3,6,5,4,0,0,47,2964.6777926145683,0.1,-0.14727272727272728,"0.32690151515151505,0.24287055016181236,0.33662790697674416,0.1,0.47,0.14648175394988758,10.0","0,0,0"
30.95,288,AV,2,3,0,1,12,0,0,41,2218.0502812558643,0.3,-0.5627272727272727,"0.2545,0.2106666666666667,0.3065251572327045,0.3,0.41,0.10959163803796217,12.0","0,0,0"
34.083333333333336,61,AV,1,0,5,0,6,0,0,65,3580.4564780460023,0.3,-0.6196969696969697,"0.5084038461538462,0.3471336336336337,0.4335157232704403,0.3,0.65,0.17690676071171996,11.0","0,0,0"
53.28333333333333,108,AV,2,2,0,2,10,0,0,78,3368.9508766880413,0.2,-0.6458585858585859,"0.54734,0.3815705705705706,0.4670432098765433,0.2,0.78,0.16645648124650464,10.0","0,0,0"
36.31666666666667,47,AV,1,2,7,8,6,0,0,67,586.8516376274475,0.1,-0.22010101010101013,"0.5223827160493828,0.35491441441441446,0.44116666666666665,0.1,0.67,0.028995750365243225,13.0","0,0,0"
15.316666666666666,231,AV,1,2,4,3,4,0,0,28,2015.5588757501516,0.4,-0.3713131313131313,"0.1313333333333333,0.1557481884057971,0.2585277777777778,0.4,0.28,0.09958674094184428,8.0","0,0,0"
43.3,213,AV,0,6,4,1,6,0,0,55,2022.4315636845977,0.1,-0.2624242424242424,"0.4220263157894737,0.2995245098039216,0.3909433333333333,0.1,0.55,0.09992631355425287,12.0","0,0,0"
37.96666666666667,255,AV,0,6,2,0,5,0,0,49,3608.770587345788,0.2,-0.4602020202020202,"0.37524166666666664,0.2606266666666667,0.34851851851851845,0.2,0.49,0.17830573243205106,11.0","0,0,0"
43.15,267,AV,2,0,2,1,7,0,0,64,2392.7441380289174,0.1,-0.26151515151515153,"0.49406111111111106,0.34054354354354355,0.4337517006802721,0.1,0.64,0.1182230861528751,7.0","0,0,0"
37.6,221,AV,1,3,7,0,3,0,0,84,2530.9644311939346,0.1,-0.2278787878787879,"0.5571829268292684,0.38678494623655924,0.4761994047619047,0.1,0.84,0.12505241210010515,10.0","0,0,0"
22.266666666666666,112,AV,0,5,2,9,6,0,0,38,11185.875164713363,0.8,-1.0795959595959597,"0.20679432624113475,0.18997894736842105,0.2865173611111111,0.8,0.38,0.5526828641120808,11.0","0,0,0"
29.5,72,AV,1,2,4,4,3,0,0,54,2756.9260540590044,0.3,-0.5363636363636364,"0.4158888888888888,0.2976428571428572,0.3991398809523809,0.3,0.54,0.1362169490778143,7.0","0,0,0"
34.05,45,AV,2,3,3,2,5,0,0,48,3520.054626539052,0.3,-0.619090909090909,"0.34801315789473675,0.25217601246105914,0.34630000000000005,0.3,0.48,0.17392236585687273,5.0","0,0,0"
43.2,280,AV,2,1,1,9,5,0,0,58,2850.5966631146844,0.6,-1.5709090909090908,"0.4603815789473685,0.3177859477124183,0.42100999999999994,0.6,0.58,0.14084511984976505,14.0","0,0,0"
24.216666666666665,74,AV,2,0,2,4,1,0,0,27,1963.0347272178835,0.4,-0.587070707070707,"0.12591472868217055,0.1529278350515464,0.25756,0.4,0.27,0.09699157548376398,5.0","0,0,0"
24.666666666666668,212,AV,2,2,3,7,4,0,0,21,614.9217871931492,0.4,-0.5979797979797981,"0.08170486111111112,0.13459803921568622,0.23547083333333338,0.4,0.21,0.030382668279986823,11.0","0,0,0"
24.316666666666666,263,AV,2,2,0,3,15,0,0,32,1323.5149786113286,1.0,-1.4737373737373738,"0.1514037037037037,0.16109278350515466,0.2471840277777778,1.0,0.32,0.06539354662044386,15.0","0,0,0"
41.55,283,AV,0,9,1,1,0,0,0,52,767.6170681366935,0.3,-0.7554545454545454,"0.40199999999999997,0.28006749311294765,0.3616296296296296,0.3,0.52,0.03792718884414417,9.0","0,0,0"
39.96666666666667,279,AV,2,0,1,0,5,0,0,56,3252.767976975094,0.7,-1.6955555555555557,"0.4296711711711712,0.3014950980392157,0.388343137254902,0.7,0.56,0.1607160007897979,5.0","0,0,0"
30.2,294,AV,1,1,4,3,1,0,0,54,3257.3450634265246,0.2,-0.3660606060606061,"0.4158888888888888,0.2976428571428572,0.3991398809523809,0.2,0.54,0.1609421500371313,5.0","0,0,0"
34.63333333333333,30,AV,0,9,5,7,10,0,0,46,3487.44186130441,0.2,-0.41979797979797984,"0.3146808510638298,0.23662152777777778,0.3278475177304965,0.2,0.46,0.17231100186155868,19.0","0,0,0"
23.283333333333335,249,AV,1,0,6,5,0,0,0,42,1475.2077210572677,0.5,-0.7055555555555556,"0.269015503875969,0.2201166666666667,0.31082456140350884,0.5,0.42,0.07288853276372843,6.0","0,0,0"
43.36666666666667,137,AV,2,3,0,2,15,0,0,59,3151.1733449572957,0.4,-1.0513131313131312,"0.4749333333333334,0.32242,0.4260303030303031,0.4,0.59,0.1556963119969945,15.0","0,0,0"
46.733333333333334,51,AV,0,8,7,3,16,0,0,66,3024.224513765153,0.3,-0.8496969696969697,"0.5342608695652173,0.353260606060606,0.43848245614035086,0.3,0.66,0.14942389767216036,24.0","0,0,0"
23.766666666666666,210,AV,1,0,7,3,4,0,0,45,857.6590975250949,0.4,-0.5761616161616162,"0.31015579710144925,0.23406962025316452,0.3290512820512821,0.4,0.45,0.04237607513690668,11.0","0,0,0"
41.0,177,AV,2,3,1,5,3,0,0,56,1148.9174546898266,0.1,-0.2484848484848485,"0.4296711711711712,0.3014950980392157,0.388343137254902,0.1,0.56,0.05676685821503235,8.0","0,0,0"
28.033333333333335,37,AV,2,1,2,0,6,0,0,37,2187.907521251699,0.3,-0.5096969696969696,"0.20227659574468085,0.1857795138888889,0.2848758865248227,0.3,0.37,0.10810231452182832,6.0","0,0,0"
27.9,46,AV,0,7,8,4,5,0,0,41,1239.4416864014672,0.1,-0.1690909090909091,"0.2545,0.2106666666666667,0.3065251572327045,0.1,0.41,0.0612395696405775,12.0","0,0,0"
40.56666666666667,207,AV,2,2,0,1,6,0,0,61,4999.976398121604,0.2,-0.4917171717171718,"0.4817083333333333,0.33045402298850585,0.4269133333333334,0.2,0.61,0.24704381512534654,6.0","0,0,0"
27.15,76,AV,1,1,8,9,2,0,0,50,898.3728471886773,0.3,-0.49363636363636354,"0.3821523809523809,0.27069135802469124,0.3670531914893617,0.3,0.5,0.044387700641524724,10.0","0,0,0"
40.916666666666664,125,AV,2,3,3,2,5,0,0,64,506.5869000089976,1.0,-2.4797979797979797,"0.49406111111111106,0.34054354354354355,0.4337517006802721,1.0,0.64,0.025029950244917432,5.0","0,0,0"
