travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.65,146,AV,1,3,7,3,10,0,0,33,1653.1781197118603,1.0,-1.0696969696969696,"0.14803333333333332,0.1777025862068966,0.2707606837606838,1.0,0.33,0.08168187152419273,17.0","0,0,0"
11.666666666666666,7,AV,0,4,9,1,16,0,0,34,827.3783452591958,0.3,-0.21212121212121213,"0.154375,0.18235072463768115,0.27098837209302323,0.3,0.34,0.040879933561629736,20.0","0,0,0"
25.466666666666665,111,AV,1,3,5,0,2,0,0,45,4925.450001742355,0.2,-0.3086868686868687,"0.2198390804597701,0.2498813333333333,0.32549999999999996,0.2,0.45,0.24336154068581314,7.0","0,0,0"
31.65,198,AV,2,3,0,2,8,0,0,47,2964.6777926145683,0.2,-0.3836363636363636,"0.252875,0.2625208333333333,0.33700555555555545,0.2,0.47,0.14648175394988758,8.0","0,0,0"
21.7,288,AV,1,3,5,0,2,0,0,41,2218.0502812558643,0.3,-0.39454545454545453,"0.1882797619047619,0.22296338383838385,0.3095555555555556,0.3,0.41,0.10959163803796217,7.0","0,0,0"
39.31666666666667,61,AV,1,2,6,6,4,0,0,65,3580.4564780460023,0.2,-0.47656565656565664,"0.32319047619047614,0.3985079365079365,0.43391954022988505,0.2,0.65,0.17690676071171996,10.0","0,0,0"
52.95,108,AV,2,2,3,2,7,0,0,78,3368.9508766880413,0.1,-0.320909090909091,"0.3448666666666667,0.4407987654320987,0.4726625,0.1,0.78,0.16645648124650464,7.0","0,0,0"
46.5,47,AV,2,2,3,2,7,0,0,67,586.8516376274475,0.2,-0.5636363636363637,"0.3303541666666667,0.4087275862068966,0.43553153153153146,0.2,0.67,0.028995750365243225,7.0","0,0,0"
9.983333333333333,231,AV,0,4,3,6,2,0,0,28,2015.5588757501516,0.3,-0.1815151515151515,"0.10925757575757573,0.15818032786885244,0.2579761904761905,0.3,0.28,0.09958674094184428,6.0","0,0,0"
33.0,213,AV,1,1,6,0,3,0,0,55,2022.4315636845977,0.1,-0.2,"0.3069649122807018,0.3335393518518518,0.39082716049382715,0.1,0.55,0.09992631355425287,9.0","0,0,0"
32.8,255,AV,2,3,2,6,0,0,0,49,3608.770587345788,0.1,-0.1987878787878788,"0.2525083333333333,0.2851793981481482,0.34692307692307695,0.1,0.49,0.17830573243205106,6.0","0,0,0"
