travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.4,146,AV,0,6,6,7,2,0,0,33,1653.1781197118603,0.1,-0.1478787878787879,"0.1985102040816327,0.17018253968253969,0.2767380952380953,0.1,0.33,0.08168187152419273,8.0","0,0,0"
24.883333333333333,7,AV,2,3,1,2,14,0,0,34,827.3783452591958,0.6,-0.9048484848484848,"0.22039716312056737,0.1744622641509434,0.27563333333333334,0.6,0.34,0.040879933561629736,14.0","0,0,0"
36.083333333333336,111,AV,2,3,3,8,3,0,0,45,4925.450001742355,0.6,-1.312121212121212,"0.3905035460992907,0.22995114942528744,0.3281285714285714,0.6,0.45,0.24336154068581314,11.0","0,0,0"
23.416666666666668,198,AV,1,2,6,1,1,0,0,47,2964.6777926145683,1.0,-1.4191919191919193,"0.4222926829268293,0.23828273809523812,0.34165116279069774,1.0,0.47,0.14648175394988758,7.0","0,0,0"
38.3,288,AV,0,4,0,6,6,0,0,41,2218.0502812558643,0.6,-1.3927272727272724,"0.3193931623931624,0.209010582010582,0.30975877192982454,0.6,0.41,0.10959163803796217,10.0","0,0,0"
35.55,61,AV,1,3,4,3,3,0,0,65,3580.4564780460023,0.1,-0.21545454545454545,"0.7056111111111111,0.3447013888888889,0.43258130081300805,0.1,0.65,0.17690676071171996,7.0","0,0,0"
92.71666666666667,108,AV,0,9,1,1,0,0,0,78,3368.9508766880413,0.6,-3.3715151515151516,"0.7945772357723578,0.37496327683615815,0.4670583333333333,0.6,0.78,0.16645648124650464,9.0","0,0,0"
38.3,47,AV,1,2,9,5,3,0,0,67,586.8516376274475,0.2,-0.4642424242424242,"0.7234055555555555,0.3528819444444444,0.4419122807017544,0.2,0.67,0.028995750365243225,12.0","0,0,0"
19.033333333333335,231,AV,0,5,8,3,7,0,0,28,2015.5588757501516,0.1,-0.11535353535353537,"0.13939130434782607,0.15524242424242424,0.25664880952380953,0.1,0.28,0.09958674094184428,12.0","0,0,0"
30.25,213,AV,1,3,6,4,0,0,0,55,2022.4315636845977,0.1,-0.18333333333333335,"0.5668282828282828,0.2967642857142857,0.39122522522522524,0.1,0.55,0.09992631355425287,6.0","0,0,0"
25.283333333333335,255,AV,1,3,5,0,6,0,0,49,3608.770587345788,0.2,-0.30646464646464655,"0.47905238095238106,0.25553571428571425,0.35256462585034015,0.2,0.49,0.17830573243205106,11.0","0,0,0"
36.483333333333334,267,AV,1,1,5,3,2,0,0,64,2392.7441380289174,0.1,-0.22111111111111115,"0.6901190476190476,0.3399264705882353,0.4320855855855856,0.1,0.64,0.1182230861528751,7.0","0,0,0"
38.4,221,AV,1,2,4,3,2,0,0,84,2530.9644311939346,0.6,-1.3963636363636363,"0.8164017094017094,0.37949731182795693,0.47903846153846147,0.6,0.84,0.12505241210010515,6.0","0,0,0"
26.5,112,AV,2,0,1,5,3,0,0,38,11185.875164713363,0.5,-0.803030303030303,"0.26879166666666665,0.18840591397849463,0.2853970588235294,0.5,0.38,0.5526828641120808,8.0","0,0,0"
60.81666666666667,72,AV,0,5,9,9,6,0,0,54,2756.9260540590044,0.2,-0.7371717171717173,"0.5464999999999999,0.29714814814814816,0.3962583333333333,0.2,0.54,0.1362169490778143,11.0","0,0,0"
24.783333333333335,45,AV,1,1,4,8,8,0,0,48,3520.054626539052,0.6,-0.9012121212121211,"0.45063405797101447,0.24754999999999996,0.3432840909090909,0.6,0.48,0.17392236585687273,12.0","0,0,0"
42.86666666666667,280,AV,2,3,1,8,2,0,0,58,2850.5966631146844,0.2,-0.5195959595959596,"0.618619496855346,0.3160722222222222,0.41534567901234565,0.2,0.58,0.14084511984976505,10.0","0,0,0"
23.866666666666667,74,AV,2,3,1,8,3,0,0,27,1963.0347272178835,0.7,-1.0125252525252524,"0.13596376811594202,0.15281216931216932,0.25359677419354837,0.7,0.27,0.09699157548376398,11.0","0,0,0"
14.166666666666666,212,AV,1,2,4,4,5,0,0,21,614.9217871931492,0.2,-0.1717171717171717,"0.09337074829931974,0.1346011904761905,0.22804285714285716,0.2,0.21,0.030382668279986823,9.0","0,0,0"
16.05,263,AV,1,0,5,0,4,0,0,32,1323.5149786113286,0.4,-0.38909090909090915,"0.17704333333333333,0.15959482758620688,0.24608854166666663,0.4,0.32,0.06539354662044386,9.0","0,0,0"
37.56666666666667,283,AV,2,0,2,1,13,0,0,52,767.6170681366935,0.5,-1.1383838383838385,"0.520328431372549,0.27367692307692304,0.3644186991869919,0.5,0.52,0.03792718884414417,13.0","0,0,0"
39.68333333333333,279,AV,2,0,2,7,1,0,0,56,3252.767976975094,0.1,-0.24050505050505047,"0.5829047619047618,0.2981484374999999,0.3868373983739837,0.1,0.56,0.1607160007897979,8.0","0,0,0"
60.983333333333334,294,AV,0,5,9,4,7,0,0,54,3257.3450634265246,0.2,-0.7391919191919193,"0.5464999999999999,0.29714814814814816,0.3962583333333333,0.2,0.54,0.1609421500371313,12.0","0,0,0"
23.816666666666666,30,AV,1,3,6,5,9,0,0,46,3487.44186130441,0.1,-0.14434343434343436,"0.3994024390243902,0.23193859649122806,0.32851587301587304,0.1,0.46,0.17231100186155868,15.0","0,0,0"
22.766666666666666,249,AV,1,1,6,6,0,0,0,42,1475.2077210572677,1.0,-1.3797979797979798,"0.34562500000000007,0.21693442622950815,0.3184428571428572,1.0,0.42,0.07288853276372843,6.0","0,0,0"
71.53333333333333,137,AV,0,9,0,0,1,0,0,59,3151.1733449572957,0.2,-0.8670707070707071,"0.628648148148148,0.32215686274509797,0.42017129629629635,0.2,0.59,0.1556963119969945,10.0","0,0,0"
46.0,51,AV,2,1,2,0,6,0,0,66,3024.224513765153,0.2,-0.5575757575757576,"0.7206481481481481,0.35075,0.4392170542635659,0.2,0.66,0.14942389767216036,6.0","0,0,0"
32.083333333333336,210,AV,2,3,2,3,5,0,0,45,857.6590975250949,0.1,-0.19444444444444448,"0.3905035460992907,0.22995114942528744,0.3281285714285714,0.1,0.45,0.04237607513690668,5.0","0,0,0"
30.533333333333335,177,AV,1,2,7,8,3,0,0,56,1148.9174546898266,1.0,-1.8505050505050507,"0.5829047619047618,0.2981484374999999,0.3868373983739837,1.0,0.56,0.05676685821503235,10.0","0,0,0"
28.0,37,AV,2,1,1,6,1,0,0,37,2187.907521251699,0.1,-0.1696969696969697,"0.25465217391304346,0.18579761904761904,0.28099999999999997,0.1,0.37,0.10810231452182832,7.0","0,0,0"
35.583333333333336,46,AV,2,0,3,0,6,0,0,41,1239.4416864014672,0.2,-0.4313131313131313,"0.3193931623931624,0.209010582010582,0.30975877192982454,0.2,0.41,0.0612395696405775,6.0","0,0,0"
34.666666666666664,207,AV,1,2,5,6,1,0,0,61,4999.976398121604,0.9,-1.8909090909090907,"0.6561519607843138,0.3302995169082126,0.42546396396396396,0.9,0.61,0.24704381512534654,6.0","0,0,0"
55.55,76,AV,0,7,4,0,6,0,0,50,898.3728471886773,0.2,-0.6733333333333333,"0.4830041666666666,0.26416666666666666,0.3643645833333333,0.2,0.5,0.044387700641524724,13.0","0,0,0"
40.46666666666667,125,AV,2,0,2,1,5,0,0,64,506.5869000089976,1.0,-2.4525252525252528,"0.6901190476190476,0.3399264705882353,0.4320855855855856,1.0,0.64,0.025029950244917432,5.0","0,0,0"
36.46666666666667,21,AV,1,3,5,0,1,0,0,70,835.7777612710734,0.2,-0.44202020202020204,"0.7365287356321839,0.3593708920187793,0.45282083333333334,0.2,0.7,0.04129494027589717,6.0","0,0,0"
23.133333333333333,22,AV,2,1,3,5,6,0,0,29,4504.939201911708,0.4,-0.5608080808080808,"0.14303260869565218,0.1558521505376344,0.25160937499999997,0.4,0.29,0.2225845241521748,11.0","0,0,0"
27.983333333333334,144,AV,0,7,5,0,0,0,0,34,2446.4664131825853,0.7,-1.187171717171717,"0.22039716312056737,0.1744622641509434,0.27563333333333334,0.7,0.34,0.12087744984470407,7.0","0,0,0"
25.683333333333334,79,AV,1,0,6,5,5,0,0,47,4164.701887555128,0.1,-0.15565656565656566,"0.4222926829268293,0.23828273809523812,0.34165116279069774,0.1,0.47,0.20577373996162773,11.0","0,0,0"
50.083333333333336,16,AV,0,6,3,7,1,0,0,59,2294.767722006211,0.2,-0.6070707070707071,"0.628648148148148,0.32215686274509797,0.42017129629629635,0.2,0.59,0.11338216978061968,7.0","0,0,0"
27.916666666666668,66,AV,1,3,7,9,2,0,0,52,1546.5147326922538,1.0,-1.691919191919192,"0.520328431372549,0.27367692307692304,0.3644186991869919,1.0,0.52,0.07641174063449208,9.0","0,0,0"
34.31666666666667,81,AV,1,3,8,2,3,0,0,59,617.4453946714843,0.5,-1.03989898989899,"0.628648148148148,0.32215686274509797,0.42017129629629635,0.5,0.59,0.03050735719243069,11.0","0,0,0"
21.166666666666668,156,AV,1,1,6,0,2,0,0,41,1391.0507319816634,0.2,-0.2565656565656566,"0.3193931623931624,0.209010582010582,0.30975877192982454,0.2,0.41,0.06873042040573611,8.0","0,0,0"
17.066666666666666,282,AV,1,2,4,1,2,0,0,32,1490.1599361877834,0.1,-0.10343434343434343,"0.17704333333333333,0.15959482758620688,0.24608854166666663,0.1,0.32,0.0736273067051025,6.0","0,0,0"
51.233333333333334,254,AV,2,1,2,0,8,0,0,75,905.8209551718018,0.5,-1.5525252525252526,"0.7681704545454545,0.36472321428571425,0.4545458333333333,0.5,0.75,0.044755704180963,8.0","0,0,0"
81.8,154,AV,0,9,4,7,0,0,0,70,832.4581618945489,0.2,-0.9915151515151515,"0.7365287356321839,0.3593708920187793,0.45282083333333334,0.2,0.7,0.041130922202737376,9.0","0,0,0"
