travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.35,146,AV,1,3,6,4,0,0,0,33,1653.1781197118603,0.8,-0.7927272727272728,"0.18556018518518516,0.17196666666666666,0.2699852941176471,0.8,0.33,0.08168187152419273,6.0","0,0,0"
17.0,7,AV,0,5,6,7,6,0,0,34,827.3783452591958,0.4,-0.4121212121212121,"0.195741935483871,0.17582629107981224,0.2736666666666666,0.4,0.34,0.040879933561629736,11.0","0,0,0"
33.0,111,AV,0,9,6,1,3,0,0,45,4925.450001742355,0.2,-0.4,"0.34089062500000006,0.23364734299516907,0.3231324786324787,0.2,0.45,0.24336154068581314,12.0","0,0,0"
34.5,198,AV,0,7,3,1,0,0,0,47,2964.6777926145683,0.5,-1.0454545454545454,"0.3403478260869565,0.24220562770562773,0.3334791666666666,0.5,0.47,0.14648175394988758,7.0","0,0,0"
21.433333333333334,288,AV,1,0,5,8,4,0,0,41,2218.0502812558643,0.3,-0.38969696969696965,"0.27516666666666667,0.2098502415458937,0.3115714285714286,0.3,0.41,0.10959163803796217,9.0","0,0,0"
42.03333333333333,61,AV,2,3,3,2,8,0,0,65,3580.4564780460023,0.5,-1.2737373737373736,"0.5615,0.34309777777777783,0.43200406504065036,0.5,0.65,0.17690676071171996,8.0","0,0,0"
57.36666666666667,108,AV,0,6,4,1,2,0,0,78,3368.9508766880413,0.2,-0.6953535353535354,"0.627768115942029,0.3782532467532467,0.4672208333333333,0.2,0.78,0.16645648124650464,8.0","0,0,0"
37.36666666666667,47,AV,1,2,9,4,4,0,0,67,586.8516376274475,0.6,-1.3587878787878789,"0.5654551282051282,0.3501619047619048,0.4468219696969697,0.6,0.67,0.028995750365243225,13.0","0,0,0"
11.783333333333333,231,AV,0,5,1,9,8,0,0,28,2015.5588757501516,0.2,-0.14282828282828283,"0.13689837398373983,0.1550185185185185,0.2597222222222222,0.2,0.28,0.09958674094184428,13.0","0,0,0"
30.266666666666666,213,AV,1,1,6,8,4,0,0,55,2022.4315636845977,0.6,-1.1006060606060606,"0.4469772727272727,0.29648559670781893,0.3898558558558559,0.6,0.55,0.09992631355425287,10.0","0,0,0"
24.683333333333334,255,AV,1,0,9,7,14,0,0,49,3608.770587345788,0.3,-0.4487878787878788,"0.39295634920634925,0.2589389671361502,0.3550246913580246,0.3,0.49,0.17830573243205106,23.0","0,0,0"
34.53333333333333,267,AV,1,3,4,3,2,0,0,64,2392.7441380289174,0.1,-0.20929292929292928,"0.5330862068965517,0.3381293532338309,0.4323371212121212,0.1,0.64,0.1182230861528751,6.0","0,0,0"
46.43333333333333,221,AV,2,1,3,3,5,0,0,84,2530.9644311939346,0.2,-0.5628282828282828,"0.6314583333333335,0.38291666666666674,0.4730238095238095,0.2,0.84,0.12505241210010515,5.0","0,0,0"
19.1,112,AV,1,1,7,7,1,0,0,38,11185.875164713363,0.4,-0.4630303030303031,"0.22197023809523814,0.19066919191919193,0.28548188405797104,0.4,0.38,0.5526828641120808,8.0","0,0,0"
28.483333333333334,72,AV,1,0,5,5,5,0,0,54,2756.9260540590044,0.3,-0.5178787878787879,"0.4445720720720721,0.29653731343283585,0.394087962962963,0.3,0.54,0.1362169490778143,10.0","0,0,0"
