travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.766666666666666,146,AV,0,7,9,8,4,0,0,33,1653.1781197118603,0.7,-0.8810101010101009,"0.19993030303030307,0.16913888888888887,0.27126296296296304,0.7,0.33,0.08168187152419273,11.0","0,0,0"
22.233333333333334,7,AV,0,4,3,2,1,0,0,34,827.3783452591958,0.1,-0.13474747474747475,"0.21568253968253967,0.17392708333333334,0.27412056737588647,0.1,0.34,0.040879933561629736,5.0","0,0,0"
36.46666666666667,111,AV,2,1,1,6,3,0,0,45,4925.450001742355,0.3,-0.663030303030303,"0.3824650537634408,0.22966860465116273,0.3282301587301587,0.3,0.45,0.24336154068581314,9.0","0,0,0"
39.766666666666666,198,AV,0,5,6,7,6,0,0,47,2964.6777926145683,0.3,-0.7230303030303029,"0.41498456790123456,0.23923839662447255,0.3367690058479533,0.3,0.47,0.14648175394988758,11.0","0,0,0"
22.016666666666666,288,AV,1,0,5,0,1,0,0,41,2218.0502812558643,0.1,-0.13343434343434343,"0.31852923976608183,0.20945085470085473,0.31139999999999995,0.1,0.41,0.10959163803796217,6.0","0,0,0"
34.46666666666667,61,AV,1,1,9,6,5,0,0,65,3580.4564780460023,0.2,-0.4177777777777778,"0.6892233333333333,0.3444412878787878,0.43227884615384626,0.2,0.65,0.17690676071171996,14.0","0,0,0"
75.05,108,AV,0,6,4,2,0,0,0,78,3368.9508766880413,0.3,-1.3645454545454543,"0.7730246913580249,0.37430925925925934,0.46690942028985505,0.3,0.78,0.16645648124650464,6.0","0,0,0"
36.45,47,AV,1,0,7,0,0,0,0,67,586.8516376274475,0.2,-0.4418181818181819,"0.704795918367347,0.3517613636363637,0.44210377358490577,0.2,0.67,0.028995750365243225,7.0","0,0,0"
15.383333333333333,231,AV,0,4,2,5,3,0,0,28,2015.5588757501516,0.1,-0.09323232323232324,"0.14256720430107528,0.15502579365079364,0.2562159090909091,0.1,0.28,0.09958674094184428,7.0","0,0,0"
53.93333333333333,213,AV,0,7,3,8,12,0,0,55,2022.4315636845977,0.3,-0.9806060606060605,"0.5550462962962964,0.2937637362637363,0.39102222222222216,0.3,0.55,0.09992631355425287,19.0","0,0,0"
25.35,255,AV,1,3,5,0,1,0,0,49,3608.770587345788,0.2,-0.3072727272727273,"0.4663095238095238,0.2565851063829787,0.3537021276595745,0.2,0.49,0.17830573243205106,6.0","0,0,0"
34.36666666666667,267,AV,1,2,5,6,1,0,0,64,2392.7441380289174,0.8,-1.6662626262626263,"0.6683152173913043,0.3397124183006536,0.4265357142857143,0.8,0.64,0.1182230861528751,6.0","0,0,0"
