travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.45,146,AV,1,1,8,1,0,0,0,33,1653.1781197118603,0.1,-0.10575757575757577,"0.15922222222222224,0.17161052631578952,0.2721315789473684,0.1,0.33,0.08168187152419273,8.0","0,0,0"
17.766666666666666,7,AV,1,1,7,9,7,0,0,34,827.3783452591958,0.3,-0.32303030303030306,"0.17177987421383648,0.17541408934707906,0.2753041666666667,0.3,0.34,0.040879933561629736,14.0","0,0,0"
25.133333333333333,111,AV,1,3,6,7,7,0,0,45,4925.450001742355,0.3,-0.45696969696969697,"0.26826666666666665,0.2350348484848485,0.3275733333333333,0.3,0.45,0.24336154068581314,13.0","0,0,0"
24.65,198,AV,1,0,5,0,7,0,0,47,2964.6777926145683,0.3,-0.4481818181818182,"0.2941551724137931,0.2456864406779661,0.33466666666666667,0.3,0.47,0.14648175394988758,12.0","0,0,0"
21.383333333333333,288,AV,1,3,6,6,1,0,0,41,2218.0502812558643,0.1,-0.1295959595959596,"0.23485365853658535,0.21279421768707485,0.308140522875817,0.1,0.41,0.10959163803796217,7.0","0,0,0"
36.916666666666664,61,AV,1,1,5,0,8,0,0,65,3580.4564780460023,0.5,-1.1186868686868685,"0.4542160493827161,0.35502647975077883,0.4308809523809525,0.5,0.65,0.17690676071171996,13.0","0,0,0"
48.53333333333333,108,AV,0,8,6,7,5,0,0,78,3368.9508766880413,0.1,-0.29414141414141415,"0.4981428571428571,0.3877672413793103,0.46668867924528307,0.1,0.78,0.16645648124650464,13.0","0,0,0"
38.666666666666664,47,AV,1,3,5,0,1,0,0,67,586.8516376274475,0.2,-0.4686868686868687,"0.46902083333333344,0.3610856697819315,0.4438135593220338,0.2,0.67,0.028995750365243225,6.0","0,0,0"
15.133333333333333,231,AV,1,0,4,2,12,0,0,28,2015.5588757501516,0.2,-0.18343434343434345,"0.11800378787878789,0.15516826923076926,0.2581349206349206,0.2,0.28,0.09958674094184428,16.0","0,0,0"
31.15,213,AV,1,1,5,3,1,0,0,55,2022.4315636845977,0.1,-0.18878787878787878,"0.39890625,0.3023362831858407,0.3937185185185185,0.1,0.55,0.09992631355425287,6.0","0,0,0"
26.25,255,AV,1,0,6,2,10,0,0,49,3608.770587345788,0.1,-0.1590909090909091,"0.3332628205128205,0.2638015151515152,0.35074691358024696,0.1,0.49,0.17830573243205106,16.0","0,0,0"
37.18333333333333,267,AV,1,3,4,3,2,0,0,64,2392.7441380289174,0.3,-0.6760606060606059,"0.4512857142857143,0.34768224299065426,0.43216060606060613,0.3,0.64,0.1182230861528751,6.0","0,0,0"
40.55,221,AV,1,3,6,1,2,0,0,84,2530.9644311939346,0.6,-1.4745454545454544,"0.4914137931034483,0.39341509433962263,0.4729939393939395,0.6,0.84,0.12505241210010515,8.0","0,0,0"
18.833333333333332,112,AV,1,1,9,6,6,0,0,38,11185.875164713363,0.1,-0.11414141414141415,"0.20468749999999997,0.1912959501557632,0.2863137254901961,0.1,0.38,0.5526828641120808,15.0","0,0,0"
37.45,72,AV,2,0,2,7,2,0,0,54,2756.9260540590044,0.4,-0.9078787878787881,"0.3866827956989248,0.30079420289855074,0.39964015151515153,0.4,0.54,0.1362169490778143,9.0","0,0,0"
33.81666666666667,45,AV,2,3,2,8,5,0,0,48,3520.054626539052,0.6,-1.2296969696969697,"0.3111770833333334,0.2546862745098039,0.34325833333333333,0.6,0.48,0.17392236585687273,13.0","0,0,0"
33.71666666666667,280,AV,1,2,4,6,6,0,0,58,2850.5966631146844,0.6,-1.226060606060606,"0.4142619047619048,0.3216749311294766,0.4205243055555556,0.6,0.58,0.14084511984976505,10.0","0,0,0"
23.866666666666667,74,AV,2,3,2,8,0,0,0,27,1963.0347272178835,0.7,-1.0125252525252524,"0.11273999999999999,0.15251718213058424,0.2551007751937984,0.7,0.27,0.09699157548376398,8.0","0,0,0"
14.266666666666667,212,AV,1,1,5,0,0,0,0,21,614.9217871931492,0.1,-0.08646464646464647,"0.08437666666666667,0.13463137254901958,0.2335757575757576,0.1,0.21,0.030382668279986823,5.0","0,0,0"
11.766666666666667,263,AV,0,4,0,0,2,0,0,32,1323.5149786113286,0.5,-0.3565656565656566,"0.14650476190476192,0.16202861952861955,0.24435416666666665,0.5,0.32,0.06539354662044386,6.0","0,0,0"
34.483333333333334,283,AV,0,5,5,6,1,0,0,52,767.6170681366935,0.2,-0.41797979797979806,"0.36785057471264365,0.2820406162464986,0.36174603174603187,0.2,0.52,0.03792718884414417,6.0","0,0,0"
31.533333333333335,279,AV,1,1,9,6,5,0,0,56,3252.767976975094,0.1,-0.19111111111111112,"0.39941428571428583,0.30439242424242413,0.3890740740740741,0.1,0.56,0.1607160007897979,14.0","0,0,0"
30.333333333333332,294,AV,1,0,6,1,0,0,0,54,3257.3450634265246,0.6,-1.1030303030303028,"0.3866827956989248,0.30079420289855074,0.39964015151515153,0.6,0.54,0.1609421500371313,6.0","0,0,0"
25.033333333333335,30,AV,1,1,4,3,2,0,0,46,3487.44186130441,0.2,-0.30343434343434345,"0.28117171717171724,0.23840412979351036,0.3261325757575757,0.2,0.46,0.17231100186155868,6.0","0,0,0"
23.116666666666667,249,AV,1,1,6,0,1,0,0,42,1475.2077210572677,0.4,-0.5604040404040405,"0.251844696969697,0.22120618556701033,0.3179183673469388,0.4,0.42,0.07288853276372843,7.0","0,0,0"
34.53333333333333,137,AV,1,2,4,6,9,0,0,59,3151.1733449572957,0.2,-0.41858585858585856,"0.4215297619047619,0.326007183908046,0.42790942028985496,0.2,0.59,0.1556963119969945,13.0","0,0,0"
45.96666666666667,51,AV,2,3,2,8,0,0,0,66,3024.224513765153,0.2,-0.5571717171717172,"0.4669736842105263,0.35945628415300546,0.43840136054421763,0.2,0.66,0.14942389767216036,8.0","0,0,0"
23.5,210,AV,1,3,6,7,14,0,0,45,857.6590975250949,0.5,-0.7121212121212122,"0.26826666666666665,0.2350348484848485,0.3275733333333333,0.5,0.45,0.04237607513690668,20.0","0,0,0"
31.966666666666665,177,AV,1,1,6,2,0,0,0,56,1148.9174546898266,0.4,-0.7749494949494949,"0.39941428571428583,0.30439242424242413,0.3890740740740741,0.4,0.56,0.05676685821503235,6.0","0,0,0"
18.983333333333334,37,AV,0,5,6,3,1,0,0,37,2187.907521251699,0.4,-0.4602020202020202,"0.20135964912280702,0.18880272108843535,0.2801512345679012,0.4,0.37,0.10810231452182832,6.0","0,0,0"
