travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.883333333333333,146,AV,0,9,7,4,7,0,0,33,1653.1781197118603,1.0,-0.7202020202020202,"0.13896874999999997,0.1768595041322314,0.26818468468468465,1.0,0.33,0.08168187152419273,16.0","0,0,0"
13.666666666666666,7,AV,0,7,8,9,6,0,0,34,827.3783452591958,0.6,-0.49696969696969695,"0.14502380952380955,0.181424358974359,0.2718333333333333,0.6,0.34,0.040879933561629736,13.0","0,0,0"
27.366666666666667,111,AV,1,2,4,6,2,0,0,45,4925.450001742355,0.2,-0.33171717171717174,"0.2238541666666667,0.2500961538461538,0.3288657407407407,0.2,0.45,0.24336154068581314,6.0","0,0,0"
27.15,198,AV,1,3,5,0,0,0,0,47,2964.6777926145683,0.3,-0.49363636363636354,"0.24485714285714283,0.2628893034825871,0.33679047619047614,0.3,0.47,0.14648175394988758,5.0","0,0,0"
23.8,288,AV,1,3,5,6,1,0,0,41,2218.0502812558643,0.2,-0.2884848484848485,"0.19384090909090904,0.22223021582733815,0.3106724137931035,0.2,0.41,0.10959163803796217,6.0","0,0,0"
41.3,61,AV,1,2,6,6,4,0,0,65,3580.4564780460023,0.2,-0.5006060606060606,"0.3436388888888889,0.4001349206349207,0.43076000000000003,0.2,0.65,0.17690676071171996,10.0","0,0,0"
48.68333333333333,108,AV,1,3,7,1,0,0,0,78,3368.9508766880413,0.2,-0.5901010101010101,"0.3428333333333334,0.4414444444444445,0.464912037037037,0.2,0.78,0.16645648124650464,7.0","0,0,0"
43.36666666666667,47,AV,1,2,6,6,5,0,0,67,586.8516376274475,0.3,-0.7884848484848485,"0.32922619047619045,0.4093006756756757,0.44452380952380954,0.3,0.67,0.028995750365243225,11.0","0,0,0"
16.033333333333335,231,AV,1,1,9,7,5,0,0,28,2015.5588757501516,0.2,-0.19434343434343437,"0.11179914529914531,0.1570785123966942,0.2609333333333333,0.2,0.28,0.09958674094184428,14.0","0,0,0"
34.8,213,AV,1,1,7,0,3,0,0,55,2022.4315636845977,0.3,-0.6327272727272727,"0.26557777777777775,0.33401408450704223,0.3906616161616161,0.3,0.55,0.09992631355425287,10.0","0,0,0"
29.25,255,AV,1,1,9,6,0,0,0,49,3608.770587345788,1.0,-1.7727272727272727,"0.2728083333333333,0.2859684095860566,0.3399705882352941,1.0,0.49,0.17830573243205106,9.0","0,0,0"
41.36666666666667,267,AV,1,3,5,0,1,0,0,64,2392.7441380289174,1.0,-2.507070707070707,"0.33579166666666665,0.3913333333333333,0.43261904761904757,1.0,0.64,0.1182230861528751,6.0","0,0,0"
46.15,221,AV,1,3,5,0,1,0,0,84,2530.9644311939346,0.3,-0.839090909090909,"0.3478809523809523,0.44846491228070184,0.47137037037037033,0.3,0.84,0.12505241210010515,6.0","0,0,0"
20.566666666666666,112,AV,1,2,6,6,0,0,0,38,11185.875164713363,0.3,-0.37393939393939396,"0.16692424242424242,0.19915096618357483,0.28688888888888886,0.3,0.38,0.5526828641120808,6.0","0,0,0"
37.46666666666667,72,AV,2,1,2,4,9,0,0,54,2756.9260540590044,0.2,-0.4541414141414142,"0.2939166666666666,0.33019015659955264,0.3937133333333334,0.2,0.54,0.1362169490778143,13.0","0,0,0"
29.066666666666666,45,AV,1,1,7,2,0,0,0,48,3520.054626539052,0.4,-0.7046464646464647,"0.26105333333333336,0.27434335839599,0.344203125,0.4,0.48,0.17392236585687273,7.0","0,0,0"
37.53333333333333,280,AV,1,1,5,0,0,0,0,58,2850.5966631146844,1.0,-2.2747474747474747,"0.33164166666666667,0.3581374695863748,0.41375757575757577,1.0,0.58,0.14084511984976505,5.0","0,0,0"
15.9,74,AV,1,1,7,1,15,0,0,27,1963.0347272178835,0.5,-0.4818181818181818,"0.10542424242424245,0.15473830409356729,0.2584270833333333,0.5,0.27,0.09699157548376398,22.0","0,0,0"
14.716666666666667,212,AV,1,0,5,7,11,0,0,21,614.9217871931492,0.1,-0.0891919191919192,"0.07579279279279282,0.13556306306306307,0.2313531746031746,0.1,0.21,0.030382668279986823,16.0","0,0,0"
18.266666666666666,263,AV,1,1,4,3,6,0,0,32,1323.5149786113286,0.1,-0.11070707070707071,"0.12807291666666665,0.1658903133903134,0.24654471544715448,0.1,0.32,0.06539354662044386,10.0","0,0,0"
33.016666666666666,283,AV,1,3,5,0,1,0,0,52,767.6170681366935,0.1,-0.2001010101010101,"0.2754166666666667,0.30852546296296296,0.360147435897436,0.1,0.52,0.03792718884414417,6.0","0,0,0"
35.46666666666667,279,AV,1,3,5,0,1,0,0,56,3252.767976975094,0.1,-0.21494949494949497,"0.2784649122807018,0.3385366430260047,0.38892222222222217,0.1,0.56,0.1607160007897979,6.0","0,0,0"
34.31666666666667,294,AV,1,2,6,6,5,0,0,54,3257.3450634265246,0.4,-0.8319191919191922,"0.2939166666666666,0.33019015659955264,0.3937133333333334,0.4,0.54,0.1609421500371313,11.0","0,0,0"
34.55,30,AV,2,3,0,4,10,0,0,46,3487.44186130441,0.1,-0.20939393939393938,"0.23203703703703701,0.2535079365079365,0.3294099099099099,0.1,0.46,0.17231100186155868,14.0","0,0,0"
25.366666666666667,249,AV,1,3,7,9,11,0,0,42,1475.2077210572677,0.4,-0.614949494949495,"0.20655882352941177,0.23180737704918028,0.319235294117647,0.4,0.42,0.07288853276372843,18.0","0,0,0"
38.766666666666666,137,AV,1,3,5,0,3,0,0,59,3151.1733449572957,0.5,-1.1747474747474747,"0.3137777777777778,0.36397427293064877,0.42222463768115936,0.5,0.59,0.1556963119969945,8.0","0,0,0"
43.1,51,AV,1,1,8,1,1,0,0,66,3024.224513765153,0.5,-1.3060606060606061,"0.33868181818181825,0.4064720430107527,0.44129166666666664,0.5,0.66,0.14942389767216036,9.0","0,0,0"
22.133333333333333,210,AV,0,6,8,0,4,0,0,45,857.6590975250949,0.4,-0.5365656565656566,"0.2238541666666667,0.2500961538461538,0.3288657407407407,0.4,0.45,0.04237607513690668,10.0","0,0,0"
36.1,177,AV,1,1,6,0,12,0,0,56,1148.9174546898266,0.2,-0.4375757575757576,"0.2784649122807018,0.3385366430260047,0.38892222222222217,0.2,0.56,0.05676685821503235,18.0","0,0,0"
21.15,37,AV,1,3,6,5,1,0,0,37,2187.907521251699,0.2,-0.25636363636363635,"0.1645632183908046,0.19430314960629919,0.27931372549019606,0.2,0.37,0.10810231452182832,7.0","0,0,0"
35.68333333333333,46,AV,2,0,2,7,9,0,0,41,1239.4416864014672,1.0,-2.1626262626262625,"0.19384090909090904,0.22223021582733815,0.3106724137931035,1.0,0.41,0.0612395696405775,16.0","0,0,0"
39.5,207,AV,1,3,5,0,4,0,0,61,4999.976398121604,1.0,-2.393939393939394,"0.3404242424242424,0.37801623376623383,0.4210666666666667,1.0,0.61,0.24704381512534654,9.0","0,0,0"
31.483333333333334,76,AV,1,2,6,6,0,0,0,50,898.3728471886773,0.3,-0.5724242424242424,"0.2813333333333334,0.297828431372549,0.36172619047619053,0.3,0.5,0.044387700641524724,6.0","0,0,0"
40.483333333333334,125,AV,1,2,7,8,3,0,0,64,506.5869000089976,0.3,-0.736060606060606,"0.33579166666666665,0.3913333333333333,0.43261904761904757,0.3,0.64,0.025029950244917432,10.0","0,0,0"
43.13333333333333,21,AV,1,0,5,0,3,0,0,70,835.7777612710734,0.1,-0.26141414141414143,"0.32008333333333333,0.41883333333333334,0.45530000000000004,0.1,0.7,0.04129494027589717,8.0","0,0,0"
16.35,22,AV,1,2,9,4,4,0,0,29,4504.939201911708,0.1,-0.0990909090909091,"0.11419117647058824,0.1575186666666667,0.2565268817204301,0.1,0.29,0.2225845241521748,13.0","0,0,0"
21.333333333333332,144,AV,1,1,9,6,0,0,0,34,2446.4664131825853,0.3,-0.3878787878787878,"0.14502380952380955,0.181424358974359,0.2718333333333333,0.3,0.34,0.12087744984470407,9.0","0,0,0"
28.716666666666665,79,AV,1,2,6,6,10,0,0,47,4164.701887555128,0.1,-0.17404040404040405,"0.24485714285714283,0.2628893034825871,0.33679047619047614,0.1,0.47,0.20577373996162773,16.0","0,0,0"
37.61666666666667,16,AV,1,3,9,0,7,0,0,59,2294.767722006211,0.3,-0.683939393939394,"0.3137777777777778,0.36397427293064877,0.42222463768115936,0.3,0.59,0.11338216978061968,16.0","0,0,0"
33.2,66,AV,1,0,9,9,2,0,0,52,1546.5147326922538,1.0,-2.012121212121212,"0.2754166666666667,0.30852546296296296,0.360147435897436,1.0,0.52,0.07641174063449208,11.0","0,0,0"
38.36666666666667,81,AV,1,3,5,0,0,0,0,59,617.4453946714843,0.7,-1.6276767676767676,"0.3137777777777778,0.36397427293064877,0.42222463768115936,0.7,0.59,0.03050735719243069,5.0","0,0,0"
23.35,156,AV,1,1,5,0,11,0,0,41,1391.0507319816634,0.3,-0.42454545454545456,"0.19384090909090904,0.22223021582733815,0.3106724137931035,0.3,0.41,0.06873042040573611,16.0","0,0,0"
10.083333333333334,282,AV,0,4,8,7,6,0,0,32,1490.1599361877834,0.1,-0.061111111111111116,"0.12807291666666665,0.1658903133903134,0.24654471544715448,0.1,0.32,0.0736273067051025,10.0","0,0,0"
51.166666666666664,254,AV,2,0,2,7,0,0,0,75,905.8209551718018,1.0,-3.1010101010101008,"0.35124074074074074,0.4316252723311548,0.45346428571428576,1.0,0.75,0.044755704180963,7.0","0,0,0"
43.93333333333333,154,AV,1,3,5,0,3,0,0,70,832.4581618945489,0.5,-1.3313131313131312,"0.32008333333333333,0.41883333333333334,0.45530000000000004,0.5,0.7,0.041130922202737376,8.0","0,0,0"
43.2,53,AV,1,3,5,0,8,0,0,67,2761.3662775036096,0.1,-0.26181818181818184,"0.32922619047619045,0.4093006756756757,0.44452380952380954,0.1,0.67,0.13643633606135613,13.0","0,0,0"
43.2,234,AV,1,1,9,6,9,0,0,65,1526.0895405694364,0.9,-2.3563636363636364,"0.3436388888888889,0.4001349206349207,0.43076000000000003,0.9,0.65,0.07540255239340664,18.0","0,0,0"
32.233333333333334,262,AV,2,0,1,0,6,0,0,38,4549.115907877681,0.5,-0.9767676767676768,"0.16692424242424242,0.19915096618357483,0.28688888888888886,0.5,0.38,0.22476725085176577,6.0","0,0,0"
