travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.833333333333334,146,AV,0,7,0,1,0,0,0,33,1653.1781197118603,0.2,-0.14343434343434344,"0.1675505050505051,0.17117316017316017,0.2753333333333334,0.2,0.33,0.08168187152419273,7.0","0,0,0"
18.35,7,AV,1,1,9,6,17,0,0,34,827.3783452591958,0.6,-0.6672727272727274,"0.18445833333333328,0.17592616033755273,0.2737747747747748,0.6,0.34,0.040879933561629736,26.0","0,0,0"
25.933333333333334,111,AV,1,3,4,3,4,0,0,45,4925.450001742355,0.2,-0.31434343434343437,"0.2918494623655914,0.23469111111111107,0.3239558823529412,0.2,0.45,0.24336154068581314,8.0","0,0,0"
26.0,198,AV,0,5,6,1,4,0,0,47,2964.6777926145683,0.3,-0.47272727272727266,"0.32963725490196083,0.24498007246376816,0.33683870967741947,0.3,0.47,0.14648175394988758,9.0","0,0,0"
18.833333333333332,288,AV,0,7,3,4,2,0,0,41,2218.0502812558643,0.1,-0.11414141414141415,"0.2528765432098765,0.21243571428571428,0.30966666666666665,0.1,0.41,0.10959163803796217,9.0","0,0,0"
36.13333333333333,61,AV,1,3,5,0,0,0,0,65,3580.4564780460023,0.9,-1.970909090909091,"0.46462037037037035,0.3571927710843373,0.42936752136752143,0.9,0.65,0.17690676071171996,5.0","0,0,0"
41.86666666666667,108,AV,1,3,4,9,8,0,0,78,3368.9508766880413,0.1,-0.25373737373737376,"0.502,0.38933333333333336,0.4735238095238094,0.1,0.78,0.16645648124650464,12.0","0,0,0"
38.25,47,AV,1,1,9,6,2,0,0,67,586.8516376274475,0.6,-1.3909090909090909,"0.48663095238095233,0.3624833333333333,0.44717028985507246,0.6,0.67,0.028995750365243225,11.0","0,0,0"
14.966666666666667,231,AV,1,1,5,8,3,0,0,28,2015.5588757501516,0.2,-0.18141414141414142,"0.127147619047619,0.1551469298245614,0.25905747126436784,0.2,0.28,0.09958674094184428,8.0","0,0,0"
39.78333333333333,213,AV,0,6,2,4,1,0,0,55,2022.4315636845977,0.5,-1.2055555555555555,"0.3825416666666666,0.3033541666666667,0.3910119047619047,0.5,0.55,0.09992631355425287,7.0","0,0,0"
26.55,255,AV,1,2,9,6,0,0,0,49,3608.770587345788,0.1,-0.16090909090909092,"0.3433125,0.26322222222222225,0.3579166666666667,0.1,0.49,0.17830573243205106,9.0","0,0,0"
36.31666666666667,267,AV,1,3,6,7,2,0,0,64,2392.7441380289174,0.3,-0.6603030303030304,"0.47227536231884054,0.3488689138576778,0.43192857142857144,0.3,0.64,0.1182230861528751,8.0","0,0,0"
46.11666666666667,221,AV,2,3,2,3,8,0,0,84,2530.9644311939346,0.3,-0.8384848484848485,"0.5367222222222222,0.3947979166666667,0.4816990740740741,0.3,0.84,0.12505241210010515,8.0","0,0,0"
26.383333333333333,112,AV,2,2,1,0,10,0,0,38,11185.875164713363,0.1,-0.1598989898989899,"0.20375833333333332,0.1911883116883117,0.28473913043478266,0.1,0.38,0.5526828641120808,10.0","0,0,0"
30.233333333333334,72,AV,1,3,5,0,6,0,0,54,2756.9260540590044,0.9,-1.6490909090909092,"0.3976555555555555,0.30195289855072466,0.3993535353535354,0.9,0.54,0.1362169490778143,11.0","0,0,0"
31.183333333333334,45,AV,0,5,0,2,0,0,0,48,3520.054626539052,0.1,-0.188989898989899,"0.3219747474747475,0.25386666666666674,0.35009375,0.1,0.48,0.17392236585687273,5.0","0,0,0"
33.21666666666667,280,AV,1,1,7,7,0,0,0,58,2850.5966631146844,0.1,-0.20131313131313133,"0.40598888888888884,0.32385360360360366,0.42390522875816994,0.1,0.58,0.14084511984976505,7.0","0,0,0"
14.666666666666666,74,AV,1,1,9,6,2,0,0,27,1963.0347272178835,1.0,-0.8888888888888888,"0.12114912280701756,0.15322885572139303,0.2562047619047619,1.0,0.27,0.09699157548376398,11.0","0,0,0"
24.7,212,AV,2,2,3,2,5,0,0,21,614.9217871931492,0.4,-0.5987878787878788,"0.08668817204301077,0.13443589743589746,0.22888172043010752,0.4,0.21,0.030382668279986823,5.0","0,0,0"
16.766666666666666,263,AV,1,2,8,4,1,0,0,32,1323.5149786113286,0.1,-0.1016161616161616,"0.14984343434343436,0.1616357142857143,0.24087837837837836,0.1,0.32,0.06539354662044386,9.0","0,0,0"
29.033333333333335,283,AV,1,2,7,8,4,0,0,52,767.6170681366935,0.1,-0.17595959595959598,"0.3785555555555556,0.2830886524822695,0.3607956989247311,0.1,0.52,0.03792718884414417,11.0","0,0,0"
39.85,279,AV,2,1,1,9,1,0,0,56,3252.767976975094,0.1,-0.24151515151515152,"0.3961785714285714,0.3062051282051283,0.3883382352941176,0.1,0.56,0.1607160007897979,10.0","0,0,0"
39.75,294,AV,0,9,1,1,1,0,0,54,3257.3450634265246,0.1,-0.24090909090909093,"0.3976555555555555,0.30195289855072466,0.3993535353535354,0.1,0.54,0.1609421500371313,10.0","0,0,0"
24.183333333333334,30,AV,0,8,8,4,0,0,0,46,3487.44186130441,0.4,-0.5862626262626263,"0.32626515151515156,0.23787804878048782,0.32295370370370363,0.4,0.46,0.17231100186155868,8.0","0,0,0"
24.466666666666665,249,AV,1,3,6,3,1,0,0,42,1475.2077210572677,0.7,-1.037979797979798,"0.2740625,0.21935952380952384,0.31739035087719303,0.7,0.42,0.07288853276372843,7.0","0,0,0"
33.86666666666667,137,AV,1,1,5,0,1,0,0,59,3151.1733449572957,0.3,-0.6157575757575757,"0.43032352941176477,0.3285100401606426,0.42885000000000006,0.3,0.59,0.1556963119969945,6.0","0,0,0"
37.68333333333333,51,AV,1,2,4,6,3,0,0,66,3024.224513765153,0.2,-0.4567676767676767,"0.4760641025641026,0.3616041666666667,0.44149145299145287,0.2,0.66,0.14942389767216036,7.0","0,0,0"
24.533333333333335,210,AV,1,3,5,4,1,0,0,45,857.6590975250949,0.6,-0.8921212121212121,"0.2918494623655914,0.23469111111111107,0.3239558823529412,0.6,0.45,0.04237607513690668,6.0","0,0,0"
31.75,177,AV,1,1,8,6,3,0,0,56,1148.9174546898266,0.3,-0.5772727272727273,"0.3961785714285714,0.3062051282051283,0.3883382352941176,0.3,0.56,0.05676685821503235,11.0","0,0,0"
28.016666666666666,37,AV,2,3,1,8,0,0,0,37,2187.907521251699,0.5,-0.848989898989899,"0.2007543859649122,0.1872888888888889,0.2810246913580247,0.5,0.37,0.10810231452182832,8.0","0,0,0"
24.316666666666666,46,AV,1,0,4,4,9,0,0,41,1239.4416864014672,0.1,-0.14737373737373738,"0.2528765432098765,0.21243571428571428,0.30966666666666665,0.1,0.41,0.0612395696405775,13.0","0,0,0"
40.766666666666666,207,AV,2,2,3,3,6,0,0,61,4999.976398121604,0.1,-0.2470707070707071,"0.44733333333333336,0.33987878787878784,0.4216798245614035,0.1,0.61,0.24704381512534654,6.0","0,0,0"
27.0,76,AV,1,2,4,3,4,0,0,50,898.3728471886773,0.4,-0.6545454545454547,"0.3532460317460317,0.27505627705627705,0.3576626984126985,0.4,0.5,0.044387700641524724,8.0","0,0,0"
35.25,125,AV,1,0,9,2,4,0,0,64,506.5869000089976,0.5,-1.0681818181818181,"0.47227536231884054,0.3488689138576778,0.43192857142857144,0.5,0.64,0.025029950244917432,13.0","0,0,0"
37.583333333333336,21,AV,1,1,8,6,0,0,0,70,835.7777612710734,0.3,-0.6833333333333335,"0.48987499999999995,0.3717764705882353,0.4546153846153846,0.3,0.7,0.04129494027589717,8.0","0,0,0"
15.1,22,AV,1,2,9,4,3,0,0,29,4504.939201911708,0.4,-0.3660606060606061,"0.13244444444444445,0.15567370892018778,0.2537979797979798,0.4,0.29,0.2225845241521748,12.0","0,0,0"
32.583333333333336,144,AV,2,3,2,3,6,0,0,34,2446.4664131825853,0.1,-0.1974747474747475,"0.18445833333333328,0.17592616033755273,0.2737747747747748,0.1,0.34,0.12087744984470407,6.0","0,0,0"
37.06666666666667,79,AV,2,3,3,0,17,0,0,47,4164.701887555128,0.1,-0.22464646464646468,"0.32963725490196083,0.24498007246376816,0.33683870967741947,0.1,0.47,0.20577373996162773,17.0","0,0,0"
39.03333333333333,16,AV,2,3,0,4,12,0,0,59,2294.767722006211,0.3,-0.7096969696969696,"0.43032352941176477,0.3285100401606426,0.42885000000000006,0.3,0.59,0.11338216978061968,16.0","0,0,0"
29.216666666666665,66,AV,1,3,9,1,10,0,0,52,1546.5147326922538,1.0,-1.7707070707070707,"0.3785555555555556,0.2830886524822695,0.3607956989247311,1.0,0.52,0.07641174063449208,19.0","0,0,0"
44.983333333333334,81,AV,0,9,2,2,1,0,0,59,617.4453946714843,0.3,-0.8178787878787879,"0.43032352941176477,0.3285100401606426,0.42885000000000006,0.3,0.59,0.03050735719243069,10.0","0,0,0"
22.433333333333334,156,AV,1,3,4,3,8,0,0,41,1391.0507319816634,0.3,-0.4078787878787879,"0.2528765432098765,0.21243571428571428,0.30966666666666665,0.3,0.41,0.06873042040573611,12.0","0,0,0"
17.65,282,AV,1,3,6,6,8,0,0,32,1490.1599361877834,0.5,-0.5348484848484848,"0.14984343434343436,0.1616357142857143,0.24087837837837836,0.5,0.32,0.0736273067051025,14.0","0,0,0"
52.03333333333333,254,AV,0,8,8,9,3,0,0,75,905.8209551718018,0.3,-0.946060606060606,"0.497421052631579,0.3805549019607843,0.4524583333333333,0.3,0.75,0.044755704180963,11.0","0,0,0"
44.2,154,AV,2,0,2,7,12,0,0,70,832.4581618945489,0.7,-1.8751515151515152,"0.48987499999999995,0.3717764705882353,0.4546153846153846,0.7,0.7,0.041130922202737376,19.0","0,0,0"
37.733333333333334,53,AV,1,3,5,0,2,0,0,67,2761.3662775036096,0.2,-0.45737373737373743,"0.48663095238095233,0.3624833333333333,0.44717028985507246,0.2,0.67,0.13643633606135613,7.0","0,0,0"
38.31666666666667,234,AV,1,2,9,4,3,0,0,65,1526.0895405694364,0.3,-0.6966666666666667,"0.46462037037037035,0.3571927710843373,0.42936752136752143,0.3,0.65,0.07540255239340664,12.0","0,0,0"
21.416666666666668,262,AV,1,0,9,2,2,0,0,38,4549.115907877681,0.1,-0.1297979797979798,"0.20375833333333332,0.1911883116883117,0.28473913043478266,0.1,0.38,0.22476725085176577,11.0","0,0,0"
26.0,233,AV,0,4,2,6,3,0,0,46,2271.53748778668,0.3,-0.47272727272727266,"0.32626515151515156,0.23787804878048782,0.32295370370370363,0.3,0.46,0.11223438722508516,7.0","0,0,0"
20.65,298,AV,1,0,7,5,0,0,0,38,5702.616109653807,0.6,-0.7509090909090909,"0.20375833333333332,0.1911883116883117,0.28473913043478266,0.6,0.38,0.28176053800041856,7.0","0,0,0"
48.35,142,AV,0,9,3,2,1,0,0,71,572.7967315704935,0.3,-0.879090909090909,"0.4964545454545455,0.37399625468164793,0.4543166666666666,0.3,0.71,0.02830131156452355,10.0","0,0,0"
