travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.5,146,AV,0,6,6,3,10,0,0,33,1653.1781197118603,0.1,-0.1787878787878788,"0.22905847953216374,0.16672101449275364,0.2736981981981982,0.1,0.33,0.08168187152419273,16.0","0,0,0"
31.166666666666668,7,AV,0,5,0,2,5,0,0,34,827.3783452591958,0.2,-0.3777777777777778,"0.2484237288135594,0.17215925925925926,0.274087962962963,0.2,0.34,0.040879933561629736,10.0","0,0,0"
56.0,111,AV,0,7,2,2,4,0,0,45,4925.450001742355,0.1,-0.3393939393939394,"0.44470000000000004,0.22852083333333334,0.32779032258064517,0.1,0.45,0.24336154068581314,11.0","0,0,0"
22.433333333333334,198,AV,1,3,4,3,6,0,0,47,2964.6777926145683,0.1,-0.13595959595959597,"0.48627906976744184,0.23972807017543865,0.33770833333333333,0.1,0.47,0.14648175394988758,10.0","0,0,0"
20.783333333333335,288,AV,1,2,7,5,0,0,0,41,2218.0502812558643,0.5,-0.6297979797979798,"0.3771170212765957,0.2075733333333333,0.3071705426356589,0.5,0.41,0.10959163803796217,7.0","0,0,0"
33.55,61,AV,1,1,6,5,5,0,0,65,3580.4564780460023,0.6,-1.22,"0.8101985815602838,0.3419885057471264,0.4346380952380952,0.6,0.65,0.17690676071171996,11.0","0,0,0"
103.3,108,AV,0,8,6,0,14,0,0,78,3368.9508766880413,0.1,-0.6260606060606061,"0.8984166666666669,0.37146598639455775,0.4726777777777778,0.1,0.78,0.16645648124650464,22.0","0,0,0"
35.88333333333333,47,AV,1,3,5,6,3,0,0,67,586.8516376274475,0.6,-1.3048484848484847,"0.828781746031746,0.3507796610169492,0.451448717948718,0.6,0.67,0.028995750365243225,8.0","0,0,0"
18.833333333333332,231,AV,0,6,6,2,2,0,0,28,2015.5588757501516,0.2,-0.2282828282828283,"0.16218181818181818,0.15431439393939395,0.2577235772357723,0.2,0.28,0.09958674094184428,8.0","0,0,0"
76.86666666666666,213,AV,0,4,3,8,4,0,0,55,2022.4315636845977,0.1,-0.4658585858585858,"0.6573577235772358,0.29463392857142856,0.39084883720930236,0.1,0.55,0.09992631355425287,8.0","0,0,0"
24.9,255,AV,1,0,9,2,1,0,0,49,3608.770587345788,0.3,-0.4527272727272727,"0.544670542635659,0.25596774193548383,0.3588238095238095,0.3,0.49,0.17830573243205106,10.0","0,0,0"
33.516666666666666,267,AV,1,0,7,5,1,0,0,64,2392.7441380289174,1.0,-2.0313131313131314,"0.7899523809523811,0.3391962365591397,0.4295271317829457,1.0,0.64,0.1182230861528751,8.0","0,0,0"
101.01666666666667,221,AV,0,9,6,8,0,0,0,84,2530.9644311939346,0.3,-1.8366666666666664,"0.9136603773584904,0.37811956521739126,0.4759349593495935,0.3,0.84,0.12505241210010515,9.0","0,0,0"
34.55,112,AV,0,8,0,3,10,0,0,38,11185.875164713363,0.1,-0.20939393939393938,"0.3076732026143791,0.19031089743589746,0.28340090090090087,0.1,0.38,0.5526828641120808,18.0","0,0,0"
28.566666666666666,72,AV,1,0,5,8,4,0,0,54,2756.9260540590044,0.3,-0.5193939393939394,"0.640900641025641,0.29526736111111107,0.39576666666666666,0.3,0.54,0.1362169490778143,9.0","0,0,0"
24.733333333333334,45,AV,1,2,8,3,5,0,0,48,3520.054626539052,0.6,-0.8993939393939394,"0.5138224637681161,0.246301724137931,0.3483611111111112,0.6,0.48,0.17392236585687273,13.0","0,0,0"
