travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.916666666666668,146,AV,2,2,3,3,12,0,0,33,1653.1781197118603,0.1,-0.15707070707070708,"0.16670085470085472,0.17180420711974115,0.2707638888888889,0.1,0.33,0.08168187152419273,12.0","0,0,0"
17.15,7,AV,1,2,4,4,1,0,0,34,827.3783452591958,0.4,-0.41575757575757577,"0.17243703703703706,0.17673000000000003,0.2726814814814814,0.4,0.34,0.040879933561629736,5.0","0,0,0"
26.016666666666666,111,AV,0,9,9,9,1,0,0,45,4925.450001742355,0.3,-0.473030303030303,"0.29953749999999996,0.23355718954248375,0.32488194444444446,0.3,0.45,0.24336154068581314,10.0","0,0,0"
31.65,198,AV,2,3,1,8,0,0,0,47,2964.6777926145683,0.1,-0.1918181818181818,"0.32109057971014493,0.24341830065359477,0.33817857142857144,0.1,0.47,0.14648175394988758,8.0","0,0,0"
22.333333333333332,288,AV,0,7,4,6,8,0,0,41,2218.0502812558643,0.5,-0.6767676767676767,"0.24649186991869917,0.21218710691823905,0.3033759689922481,0.5,0.41,0.10959163803796217,15.0","0,0,0"
34.416666666666664,61,AV,1,3,4,3,1,0,0,65,3580.4564780460023,0.2,-0.41717171717171714,"0.49009523809523814,0.3501207482993198,0.4326929824561404,0.2,0.65,0.17690676071171996,5.0","0,0,0"
40.36666666666667,108,AV,1,3,4,8,8,0,0,78,3368.9508766880413,0.2,-0.48929292929292934,"0.5202183908045975,0.38323008849557527,0.46798611111111116,0.2,0.78,0.16645648124650464,12.0","0,0,0"
36.38333333333333,47,AV,1,1,5,0,0,0,0,67,586.8516376274475,0.2,-0.441010101010101,"0.5008916666666665,0.3586780626780627,0.44050314465408813,0.2,0.67,0.028995750365243225,5.0","0,0,0"
23.666666666666668,231,AV,2,0,1,0,17,0,0,28,2015.5588757501516,0.5,-0.7171717171717172,"0.1250697674418605,0.15559900990099013,0.25643840579710137,0.5,0.28,0.09958674094184428,17.0","0,0,0"
29.666666666666668,213,AV,1,0,4,4,1,0,0,55,2022.4315636845977,0.2,-0.35959595959595964,"0.4123690476190475,0.298483660130719,0.392322463768116,0.2,0.55,0.09992631355425287,5.0","0,0,0"
25.4,255,AV,1,2,6,6,6,0,0,49,3608.770587345788,0.2,-0.30787878787878786,"0.34395679012345676,0.2615219298245614,0.35072108843537414,0.2,0.49,0.17830573243205106,12.0","0,0,0"
34.6,267,AV,1,3,5,0,5,0,0,64,2392.7441380289174,0.2,-0.41939393939393943,"0.4797095238095238,0.3451059322033898,0.43052702702702694,0.2,0.64,0.1182230861528751,10.0","0,0,0"
37.833333333333336,221,AV,1,2,5,1,3,0,0,84,2530.9644311939346,0.2,-0.45858585858585865,"0.532875,0.3890116666666667,0.4772654320987654,0.2,0.84,0.12505241210010515,8.0","0,0,0"
18.683333333333334,112,AV,0,9,1,1,2,0,0,38,11185.875164713363,0.3,-0.3396969696969697,"0.21140598290598292,0.19028930817610065,0.2846074074074074,0.3,0.38,0.5526828641120808,11.0","0,0,0"
34.35,72,AV,0,9,8,7,1,0,0,54,2756.9260540590044,0.6,-1.2490909090909093,"0.4133602150537634,0.296782874617737,0.39691000000000004,0.6,0.54,0.1362169490778143,10.0","0,0,0"
25.183333333333334,45,AV,1,2,6,6,1,0,0,48,3520.054626539052,0.8,-1.221010101010101,"0.3529953703703703,0.25190000000000007,0.3450677083333333,0.8,0.48,0.17392236585687273,7.0","0,0,0"
31.716666666666665,280,AV,1,2,4,6,2,0,0,58,2850.5966631146844,0.8,-1.5377777777777777,"0.43084848484848487,0.31903591954022986,0.4210769230769232,0.8,0.58,0.14084511984976505,6.0","0,0,0"
14.483333333333333,74,AV,1,1,4,4,3,0,0,27,1963.0347272178835,0.5,-0.4388888888888889,"0.12095925925925927,0.15347395833333333,0.25291836734693873,0.5,0.27,0.09699157548376398,7.0","0,0,0"
24.633333333333333,212,AV,2,0,1,0,16,0,0,21,614.9217871931492,0.2,-0.2985858585858586,"0.08556296296296298,0.1344578947368421,0.23136333333333334,0.2,0.21,0.030382668279986823,16.0","0,0,0"
24.266666666666666,263,AV,2,2,2,0,5,0,0,32,1323.5149786113286,0.1,-0.14707070707070707,"0.14944444444444446,0.16121527777777778,0.2454341085271318,0.1,0.32,0.06539354662044386,5.0","0,0,0"
31.0,283,AV,0,9,8,5,1,0,0,52,767.6170681366935,0.5,-0.9393939393939394,"0.4061609195402298,0.2794253968253969,0.3654642857142857,0.5,0.52,0.03792718884414417,10.0","0,0,0"
29.833333333333332,279,AV,1,3,5,0,2,0,0,56,3252.767976975094,1.0,-1.808080808080808,"0.4064552845528456,0.3008302180685359,0.38843650793650797,1.0,0.56,0.1607160007897979,7.0","0,0,0"
38.983333333333334,294,AV,2,2,3,2,7,0,0,54,3257.3450634265246,0.1,-0.23626262626262629,"0.4133602150537634,0.296782874617737,0.39691000000000004,0.1,0.54,0.1609421500371313,7.0","0,0,0"
24.65,30,AV,1,2,4,6,2,0,0,46,3487.44186130441,0.2,-0.29878787878787877,"0.31133333333333335,0.236345,0.323011111111111,0.2,0.46,0.17231100186155868,6.0","0,0,0"
23.25,249,AV,1,0,9,3,4,0,0,42,1475.2077210572677,0.3,-0.42272727272727273,"0.25882456140350873,0.22098523206751058,0.3137932098765432,0.3,0.42,0.07288853276372843,13.0","0,0,0"
33.03333333333333,137,AV,1,2,9,4,10,0,0,59,3151.1733449572957,0.1,-0.2002020202020202,"0.4514691358024692,0.32291046831955916,0.4292857142857144,0.1,0.59,0.1556963119969945,19.0","0,0,0"
45.86666666666667,51,AV,2,0,2,0,19,0,0,66,3024.224513765153,0.1,-0.277979797979798,"0.49940350877192985,0.35583055555555554,0.43970588235294117,0.1,0.66,0.14942389767216036,19.0","0,0,0"
23.483333333333334,210,AV,1,1,7,1,0,0,0,45,857.6590975250949,0.1,-0.14232323232323232,"0.29953749999999996,0.23355718954248375,0.32488194444444446,0.1,0.45,0.04237607513690668,7.0","0,0,0"
30.116666666666667,177,AV,1,1,8,1,0,0,0,56,1148.9174546898266,0.1,-0.18252525252525253,"0.4064552845528456,0.3008302180685359,0.38843650793650797,0.1,0.56,0.05676685821503235,8.0","0,0,0"
19.166666666666668,37,AV,1,2,6,6,0,0,0,37,2187.907521251699,0.1,-0.11616161616161619,"0.20120921985815607,0.1868298245614035,0.28339930555555554,0.1,0.37,0.10810231452182832,6.0","0,0,0"
23.25,46,AV,1,1,5,8,9,0,0,41,1239.4416864014672,0.3,-0.42272727272727273,"0.24649186991869917,0.21218710691823905,0.3033759689922481,0.3,0.41,0.0612395696405775,14.0","0,0,0"
40.55,207,AV,2,3,0,6,1,0,0,61,4999.976398121604,0.2,-0.4915151515151515,"0.45456944444444447,0.3334958333333333,0.42438405797101453,0.2,0.61,0.24704381512534654,7.0","0,0,0"
34.733333333333334,76,AV,2,0,2,7,0,0,0,50,898.3728471886773,0.5,-1.0525252525252526,"0.3605202020202021,0.2702772435897436,0.36504402515723267,0.5,0.5,0.044387700641524724,7.0","0,0,0"
40.266666666666666,125,AV,2,2,3,2,5,0,0,64,506.5869000089976,0.2,-0.48808080808080806,"0.4797095238095238,0.3451059322033898,0.43052702702702694,0.2,0.64,0.025029950244917432,5.0","0,0,0"
35.416666666666664,21,AV,1,3,5,0,16,0,0,70,835.7777612710734,0.3,-0.6439393939393938,"0.4947345679012345,0.36702654867256634,0.44988333333333336,0.3,0.7,0.04129494027589717,21.0","0,0,0"
13.65,22,AV,0,7,8,3,13,0,0,29,4504.939201911708,0.2,-0.16545454545454547,"0.12442857142857143,0.15631770833333336,0.25345555555555555,0.2,0.29,0.2225845241521748,20.0","0,0,0"
19.983333333333334,144,AV,1,3,4,3,19,0,0,34,2446.4664131825853,0.2,-0.24222222222222226,"0.17243703703703706,0.17673000000000003,0.2726814814814814,0.2,0.34,0.12087744984470407,23.0","0,0,0"
26.0,79,AV,1,3,5,6,9,0,0,47,4164.701887555128,0.7,-1.1030303030303028,"0.32109057971014493,0.24341830065359477,0.33817857142857144,0.7,0.47,0.20577373996162773,14.0","0,0,0"
31.75,16,AV,1,3,4,3,2,0,0,59,2294.767722006211,0.3,-0.5772727272727273,"0.4514691358024692,0.32291046831955916,0.4292857142857144,0.3,0.59,0.11338216978061968,6.0","0,0,0"
37.15,66,AV,2,2,3,2,10,0,0,52,1546.5147326922538,0.5,-1.1257575757575757,"0.4061609195402298,0.2794253968253969,0.3654642857142857,0.5,0.52,0.07641174063449208,10.0","0,0,0"
32.85,81,AV,1,1,9,6,0,0,0,59,617.4453946714843,0.4,-0.7963636363636364,"0.4514691358024692,0.32291046831955916,0.4292857142857144,0.4,0.59,0.03050735719243069,9.0","0,0,0"
21.066666666666666,156,AV,1,1,8,4,4,0,0,41,1391.0507319816634,0.4,-0.5107070707070708,"0.24649186991869917,0.21218710691823905,0.3033759689922481,0.4,0.41,0.06873042040573611,12.0","0,0,0"
