travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.55,146,AV,0,4,7,9,6,0,0,33,1653.1781197118603,1.0,-1.2454545454545456,"0.16502380952380957,0.1719514563106796,0.2720814814814815,1.0,0.33,0.08168187152419273,10.0","0,0,0"
17.8,7,AV,1,1,5,1,14,0,0,34,827.3783452591958,0.3,-0.32363636363636367,"0.17877272727272725,0.176375,0.2732481481481482,0.3,0.34,0.040879933561629736,19.0","0,0,0"
26.133333333333333,111,AV,1,2,9,4,2,0,0,45,4925.450001742355,0.1,-0.1583838383838384,"0.28721621621621624,0.23566031746031746,0.3229444444444444,0.1,0.45,0.24336154068581314,11.0","0,0,0"
25.5,198,AV,1,2,6,6,0,0,0,47,2964.6777926145683,0.1,-0.15454545454545454,"0.3174933333333334,0.245844262295082,0.3361124031007753,0.1,0.47,0.14648175394988758,6.0","0,0,0"
22.366666666666667,288,AV,1,0,9,4,2,0,0,41,2218.0502812558643,0.3,-0.4066666666666667,"0.2456081081081081,0.21252333333333331,0.3100566037735849,0.3,0.41,0.10959163803796217,11.0","0,0,0"
42.11666666666667,61,AV,2,3,2,6,4,0,0,65,3580.4564780460023,0.4,-1.021010101010101,"0.45495652173913037,0.3578189655172414,0.4320588235294119,0.4,0.65,0.17690676071171996,10.0","0,0,0"
42.4,108,AV,1,1,9,1,8,0,0,78,3368.9508766880413,0.1,-0.256969696969697,"0.49016666666666664,0.38984242424242427,0.4725590277777777,0.1,0.78,0.16645648124650464,17.0","0,0,0"
38.916666666666664,47,AV,1,3,4,3,2,0,0,67,586.8516376274475,0.6,-1.415151515151515,"0.45331818181818173,0.3637954545454546,0.4469396551724138,0.6,0.67,0.028995750365243225,6.0","0,0,0"
15.35,231,AV,1,3,6,1,0,0,0,28,2015.5588757501516,0.1,-0.09303030303030303,"0.12617045454545456,0.15493265993265992,0.25982978723404254,0.1,0.28,0.09958674094184428,6.0","0,0,0"
33.06666666666667,213,AV,1,3,5,0,5,0,0,55,2022.4315636845977,0.2,-0.40080808080808084,"0.3822261904761904,0.30454800000000004,0.39147747747747735,0.2,0.55,0.09992631355425287,10.0","0,0,0"
27.683333333333334,255,AV,1,2,6,6,0,0,0,49,3608.770587345788,0.2,-0.3355555555555556,"0.33397916666666666,0.26413974358974357,0.356422619047619,0.2,0.49,0.17830573243205106,6.0","0,0,0"
43.13333333333333,267,AV,2,0,0,2,10,0,0,64,2392.7441380289174,0.1,-0.26141414141414143,"0.46757999999999994,0.3499034391534392,0.43133333333333335,0.1,0.64,0.1182230861528751,10.0","0,0,0"
39.833333333333336,221,AV,1,0,7,6,8,0,0,84,2530.9644311939346,0.4,-0.9656565656565658,"0.5190252525252524,0.3958303303303303,0.48030797101449274,0.4,0.84,0.12505241210010515,15.0","0,0,0"
26.7,112,AV,2,0,2,7,3,0,0,38,11185.875164713363,0.6,-0.9709090909090908,"0.2016212121212121,0.19145945945945944,0.28491428571428573,0.6,0.38,0.5526828641120808,10.0","0,0,0"
