travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.933333333333334,146,AV,2,1,2,1,6,0,0,33,1653.1781197118603,0.2,-0.31434343434343437,"0.1407098765432099,0.17667857142857143,0.2734420289855073,0.2,0.33,0.08168187152419273,6.0","0,0,0"
25.1,7,AV,2,0,1,0,5,0,0,34,827.3783452591958,0.6,-0.9127272727272727,"0.1481309523809524,0.18237139107611555,0.27214761904761897,0.6,0.34,0.040879933561629736,5.0","0,0,0"
26.65,111,AV,1,3,5,0,1,0,0,45,4925.450001742355,0.1,-0.1615151515151515,"0.21405797101449273,0.25366157760814256,0.3249398148148148,0.1,0.45,0.24336154068581314,6.0","0,0,0"
25.85,198,AV,1,3,5,0,1,0,0,47,2964.6777926145683,0.8,-1.2533333333333334,"0.23191666666666663,0.26679323308270675,0.3350555555555556,0.8,0.47,0.14648175394988758,6.0","0,0,0"
16.966666666666665,288,AV,0,4,2,6,4,0,0,41,2218.0502812558643,0.2,-0.20565656565656565,"0.20036363636363635,0.22493822843822847,0.3078000000000001,0.2,0.41,0.10959163803796217,8.0","0,0,0"
41.666666666666664,61,AV,2,3,1,8,4,0,0,65,3580.4564780460023,1.0,-2.525252525252525,"0.3219824561403509,0.40621428571428575,0.4371397849462366,1.0,0.65,0.17690676071171996,12.0","0,0,0"
45.6,108,AV,1,1,7,1,0,0,0,78,3368.9508766880413,0.3,-0.8290909090909091,"0.34834920634920635,0.44669172932330825,0.4732824074074074,0.3,0.78,0.16645648124650464,7.0","0,0,0"
40.65,47,AV,1,1,4,3,2,0,0,67,586.8516376274475,0.3,-0.739090909090909,"0.32803030303030306,0.41647800925925926,0.44613809523809517,0.3,0.67,0.028995750365243225,6.0","0,0,0"
11.8,231,AV,0,5,0,2,11,0,0,28,2015.5588757501516,0.2,-0.14303030303030304,"0.10933333333333334,0.157094395280236,0.2569746376811594,0.2,0.28,0.09958674094184428,16.0","0,0,0"
33.483333333333334,213,AV,1,3,5,6,6,0,0,55,2022.4315636845977,0.6,-1.2175757575757575,"0.27315555555555554,0.3404368191721133,0.3923939393939394,0.6,0.55,0.09992631355425287,11.0","0,0,0"
25.483333333333334,255,AV,0,6,7,2,1,0,0,49,3608.770587345788,0.1,-0.15444444444444447,"0.2444537037037037,0.29022031963470313,0.3492051282051283,0.1,0.49,0.17830573243205106,7.0","0,0,0"
42.766666666666666,267,AV,2,0,2,1,8,0,0,64,2392.7441380289174,0.2,-0.5183838383838384,"0.3143070175438597,0.3987057471264368,0.43189743589743584,0.2,0.64,0.1182230861528751,8.0","0,0,0"
43.38333333333333,221,AV,1,3,6,3,2,0,0,84,2530.9644311939346,0.1,-0.26292929292929296,"0.3485227272727272,0.45348933333333336,0.47693023255813954,0.1,0.84,0.12505241210010515,8.0","0,0,0"
19.366666666666667,112,AV,1,3,5,0,9,0,0,38,11185.875164713363,0.5,-0.5868686868686869,"0.16187500000000005,0.2005988095238095,0.28739102564102564,0.5,0.38,0.5526828641120808,14.0","0,0,0"
32.53333333333333,72,AV,1,3,5,0,1,0,0,54,2756.9260540590044,0.1,-0.19717171717171716,"0.26578888888888896,0.3358536036036036,0.3997345679012346,0.1,0.54,0.1362169490778143,6.0","0,0,0"
27.516666666666666,45,AV,1,3,5,0,5,0,0,48,3520.054626539052,0.6,-1.0006060606060605,"0.2450490196078432,0.2791071428571429,0.3430151515151515,0.6,0.48,0.17392236585687273,10.0","0,0,0"
35.333333333333336,280,AV,1,1,5,3,3,0,0,58,2850.5966631146844,0.2,-0.4282828282828283,"0.2825,0.3654351851851852,0.4251264367816091,0.2,0.58,0.14084511984976505,8.0","0,0,0"
14.8,74,AV,1,3,4,9,5,0,0,27,1963.0347272178835,0.3,-0.2690909090909091,"0.10531944444444444,0.1554736842105263,0.2533916666666666,0.3,0.27,0.09699157548376398,9.0","0,0,0"
14.4,212,AV,1,3,7,0,7,0,0,21,614.9217871931492,0.3,-0.26181818181818184,"0.07754285714285714,0.13547499999999998,0.23863809523809526,0.3,0.21,0.030382668279986823,14.0","0,0,0"
24.283333333333335,263,AV,2,3,2,3,5,0,0,32,1323.5149786113286,0.5,-0.7358585858585859,"0.1300648148148148,0.165212,0.243316091954023,0.5,0.32,0.06539354662044386,5.0","0,0,0"
31.133333333333333,283,AV,1,3,5,0,7,0,0,52,767.6170681366935,0.4,-0.7547474747474747,"0.2538717948717949,0.3130701754385965,0.3657,0.4,0.52,0.03792718884414417,12.0","0,0,0"
33.55,279,AV,1,1,7,7,0,0,0,56,3252.767976975094,0.3,-0.61,"0.27915,0.34422988505747126,0.3878866666666667,0.3,0.56,0.1607160007897979,7.0","0,0,0"
39.35,294,AV,2,3,2,6,1,0,0,54,3257.3450634265246,0.6,-1.430909090909091,"0.26578888888888896,0.3358536036036036,0.3997345679012346,0.6,0.54,0.1609421500371313,7.0","0,0,0"
20.533333333333335,30,AV,0,8,0,1,2,0,0,46,3487.44186130441,1.0,-1.2444444444444445,"0.21784848484848485,0.2586231343283582,0.3224901960784314,1.0,0.46,0.17231100186155868,10.0","0,0,0"
24.466666666666665,249,AV,1,1,9,6,0,0,0,42,1475.2077210572677,0.2,-0.2965656565656566,"0.20781609195402295,0.23508203125,0.32076767676767676,0.2,0.42,0.07288853276372843,9.0","0,0,0"
36.6,137,AV,1,3,5,0,0,0,0,59,3151.1733449572957,0.1,-0.22181818181818183,"0.27795238095238095,0.37202888888888885,0.4288910256410256,0.1,0.59,0.1556963119969945,5.0","0,0,0"
32.61666666666667,51,AV,0,5,6,3,1,0,0,66,3024.224513765153,0.4,-0.7907070707070707,"0.33630303030303027,0.41356050228310504,0.4460454545454546,0.4,0.66,0.14942389767216036,6.0","0,0,0"
25.4,210,AV,1,1,7,0,14,0,0,45,857.6590975250949,0.7,-1.0775757575757574,"0.21405797101449273,0.25366157760814256,0.3249398148148148,0.7,0.45,0.04237607513690668,21.0","0,0,0"
34.15,177,AV,1,3,4,3,2,0,0,56,1148.9174546898266,0.7,-1.4487878787878787,"0.27915,0.34422988505747126,0.3878866666666667,0.7,0.56,0.05676685821503235,6.0","0,0,0"
19.583333333333332,37,AV,1,3,5,0,5,0,0,37,2187.907521251699,0.3,-0.356060606060606,"0.15973456790123458,0.19646739130434782,0.2790533333333333,0.3,0.37,0.10810231452182832,10.0","0,0,0"
23.966666666666665,46,AV,1,1,9,6,2,0,0,41,1239.4416864014672,0.2,-0.2905050505050505,"0.20036363636363635,0.22493822843822847,0.3078000000000001,0.2,0.41,0.0612395696405775,11.0","0,0,0"
40.5,207,AV,2,3,2,6,1,0,0,61,4999.976398121604,0.2,-0.49090909090909096,"0.2873725490196078,0.38479385964912266,0.4203650793650794,0.2,0.61,0.24704381512534654,7.0","0,0,0"
34.8,76,AV,2,3,2,8,0,0,0,50,898.3728471886773,0.2,-0.4218181818181818,"0.25277777777777777,0.3019951690821256,0.36300000000000004,0.2,0.5,0.044387700641524724,8.0","0,0,0"
37.7,125,AV,1,3,4,3,6,0,0,64,506.5869000089976,0.1,-0.2284848484848485,"0.3143070175438597,0.3987057471264368,0.43189743589743584,0.1,0.64,0.025029950244917432,10.0","0,0,0"
42.416666666666664,21,AV,2,0,2,7,1,0,0,70,835.7777612710734,0.5,-1.2853535353535352,"0.3259722222222222,0.42562473118279576,0.4539565217391305,0.5,0.7,0.04129494027589717,8.0","0,0,0"
11.8,22,AV,0,8,9,6,8,0,0,29,4504.939201911708,0.3,-0.21454545454545457,"0.11355238095238095,0.15756410256410253,0.25736403508771927,0.3,0.29,0.2225845241521748,16.0","0,0,0"
20.0,144,AV,1,1,5,7,4,0,0,34,2446.4664131825853,0.2,-0.24242424242424243,"0.1481309523809524,0.18237139107611555,0.27214761904761897,0.2,0.34,0.12087744984470407,9.0","0,0,0"
27.616666666666667,79,AV,1,2,6,6,4,0,0,47,4164.701887555128,0.1,-0.1673737373737374,"0.23191666666666663,0.26679323308270675,0.3350555555555556,0.1,0.47,0.20577373996162773,10.0","0,0,0"
