travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.45,146,AV,1,3,5,4,2,0,0,33,1653.1781197118603,1.0,-0.996969696969697,"0.2757417840375587,0.16798373983739837,0.267797619047619,1.0,0.33,0.08168187152419273,7.0","0,0,0"
25.966666666666665,7,AV,0,7,1,4,6,0,0,34,827.3783452591958,0.1,-0.1573737373737374,"0.29889999999999994,0.17368859649122811,0.26841145833333335,0.1,0.34,0.040879933561629736,13.0","0,0,0"
56.016666666666666,111,AV,0,7,6,7,0,0,0,45,4925.450001742355,0.2,-0.678989898989899,"0.5684365079365079,0.22751388888888888,0.3277528735632183,0.2,0.45,0.24336154068581314,7.0","0,0,0"
32.21666666666667,198,AV,2,2,0,2,14,0,0,47,2964.6777926145683,0.1,-0.19525252525252526,"0.6207604166666666,0.23684999999999995,0.338138888888889,0.1,0.47,0.14648175394988758,14.0","0,0,0"
21.3,288,AV,1,3,6,4,1,0,0,41,2218.0502812558643,0.6,-0.7745454545454545,"0.4591960784313725,0.20724829931972788,0.3129710144927536,0.6,0.41,0.10959163803796217,7.0","0,0,0"
35.65,61,AV,1,1,8,7,7,0,0,65,3580.4564780460023,0.4,-0.8642424242424243,"1.0497272727272726,0.34075000000000005,0.4329047619047619,0.4,0.65,0.17690676071171996,15.0","0,0,0"
53.11666666666667,108,AV,2,2,2,6,0,0,0,78,3368.9508766880413,0.3,-0.9657575757575758,"1.2243425925925928,0.3701785714285715,0.46958888888888883,0.3,0.78,0.16645648124650464,6.0","0,0,0"
120.91666666666667,47,AV,0,9,9,1,7,0,0,67,586.8516376274475,0.3,-2.1984848484848487,"1.080962686567164,0.3466992753623188,0.44837037037037036,0.3,0.67,0.028995750365243225,16.0","0,0,0"
23.666666666666668,231,AV,2,1,0,9,0,0,0,28,2015.5588757501516,1.0,-1.4343434343434345,"0.18630917874396136,0.15113333333333334,0.26073655913978494,1.0,0.28,0.09958674094184428,9.0","0,0,0"
39.8,213,AV,2,1,2,1,6,0,0,55,2022.4315636845977,0.2,-0.4824242424242424,"0.8431969696969698,0.2946808510638298,0.3914629629629629,0.2,0.55,0.09992631355425287,6.0","0,0,0"
