travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.866666666666667,146,AV,1,2,7,8,5,0,0,33,1653.1781197118603,1.0,-1.0222222222222221,"0.19477380952380952,0.1695176470588235,0.27446258503401355,1.0,0.33,0.08168187152419273,12.0","0,0,0"
25.216666666666665,7,AV,2,3,1,1,17,0,0,34,827.3783452591958,0.3,-0.45848484848484844,"0.21386309523809527,0.1741888888888889,0.2734011299435029,0.3,0.34,0.040879933561629736,17.0","0,0,0"
24.633333333333333,111,AV,1,1,8,6,2,0,0,45,4925.450001742355,1.0,-1.492929292929293,"0.4028015873015873,0.22972222222222222,0.32913405797101447,1.0,0.45,0.24336154068581314,10.0","0,0,0"
32.5,198,AV,2,1,2,5,2,0,0,47,2964.6777926145683,0.3,-0.5909090909090909,"0.4282803030303031,0.23791304347826084,0.33998787878787873,0.3,0.47,0.14648175394988758,7.0","0,0,0"
27.616666666666667,288,AV,0,4,0,3,1,0,0,41,2218.0502812558643,0.5,-0.8368686868686869,"0.3256440677966102,0.2087637362637363,0.3061666666666667,0.5,0.41,0.10959163803796217,5.0","0,0,0"
34.45,61,AV,1,1,5,0,1,0,0,65,3580.4564780460023,0.5,-1.043939393939394,"0.7303650793650794,0.34115780141843965,0.43409876543209874,0.5,0.65,0.17690676071171996,6.0","0,0,0"
40.266666666666666,108,AV,1,3,6,4,1,0,0,78,3368.9508766880413,0.2,-0.48808080808080806,"0.7915933333333333,0.3739236947791164,0.47009941520467835,0.2,0.78,0.16645648124650464,7.0","0,0,0"
36.3,47,AV,1,1,9,6,1,0,0,67,586.8516376274475,0.4,-0.8799999999999999,"0.7372129629629629,0.3501326164874552,0.44095355191256835,0.4,0.67,0.028995750365243225,10.0","0,0,0"
23.716666666666665,231,AV,2,0,1,0,17,0,0,28,2015.5588757501516,0.1,-0.14373737373737372,"0.14190196078431375,0.1552048192771084,0.25935897435897437,0.1,0.28,0.09958674094184428,17.0","0,0,0"
30.666666666666668,213,AV,1,0,6,1,3,0,0,55,2022.4315636845977,0.6,-1.115151515151515,"0.5879236111111112,0.29463333333333336,0.3915064102564102,0.6,0.55,0.09992631355425287,9.0","0,0,0"
34.06666666666667,255,AV,2,1,0,3,6,0,0,49,3608.770587345788,0.3,-0.6193939393939395,"0.47915094339622644,0.2543274509803922,0.35686858974358976,0.3,0.49,0.17830573243205106,6.0","0,0,0"
34.516666666666666,267,AV,1,3,5,0,2,0,0,64,2392.7441380289174,0.3,-0.6275757575757576,"0.7078187134502925,0.33749007936507935,0.4317687074829933,0.3,0.64,0.1182230861528751,7.0","0,0,0"
46.03333333333333,221,AV,2,3,3,1,8,0,0,84,2530.9644311939346,0.1,-0.278989898989899,"0.8162051282051281,0.3785645833333333,0.4828649425287356,0.1,0.84,0.12505241210010515,8.0","0,0,0"
26.733333333333334,112,AV,2,2,2,9,0,0,0,38,11185.875164713363,1.0,-1.6202020202020202,"0.2663521505376344,0.18824894514767934,0.28541836734693876,1.0,0.38,0.5526828641120808,9.0","0,0,0"
52.0,72,AV,0,6,2,7,1,0,0,54,2756.9260540590044,0.2,-0.6303030303030304,"0.5709863945578232,0.2935000000000001,0.39609803921568626,0.2,0.54,0.1362169490778143,7.0","0,0,0"
34.266666666666666,45,AV,2,1,1,9,4,0,0,48,3520.054626539052,0.3,-0.623030303030303,"0.45894444444444443,0.245231981981982,0.34464150943396227,0.3,0.48,0.17392236585687273,13.0","0,0,0"
32.45,280,AV,1,0,6,4,6,0,0,58,2850.5966631146844,0.3,-0.59,"0.6371138888888889,0.31424521072796935,0.41993023255813955,0.3,0.58,0.14084511984976505,12.0","0,0,0"
24.1,74,AV,2,0,0,2,10,0,0,27,1963.0347272178835,0.1,-0.14606060606060609,"0.13865920398009948,0.15250793650793648,0.2537606837606837,0.1,0.27,0.09699157548376398,10.0","0,0,0"
10.4,212,AV,0,4,9,1,5,0,0,21,614.9217871931492,0.9,-0.5672727272727274,"0.09050000000000001,0.1349177777777778,0.22961695906432747,0.9,0.21,0.030382668279986823,9.0","0,0,0"
16.466666666666665,263,AV,1,0,4,2,2,0,0,32,1323.5149786113286,0.1,-0.09979797979797979,"0.18197222222222223,0.1589460093896714,0.2500992907801418,0.1,0.32,0.06539354662044386,6.0","0,0,0"
46.81666666666667,283,AV,0,8,7,3,4,0,0,52,767.6170681366935,0.8,-2.2698989898989903,"0.5373173076923077,0.2722107279693487,0.36428104575163395,0.8,0.52,0.03792718884414417,12.0","0,0,0"
