travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.433333333333334,146,AV,1,1,4,2,1,0,0,33,1653.1781197118603,0.7,-0.6971717171717171,"0.27358647798742136,0.16639423076923074,0.27578125000000003,0.7,0.33,0.08168187152419273,5.0","0,0,0"
27.533333333333335,7,AV,0,4,8,3,5,0,0,34,827.3783452591958,0.1,-0.1668686868686869,"0.3035128205128206,0.17005319148936165,0.27672222222222215,0.1,0.34,0.040879933561629736,9.0","0,0,0"
24.383333333333333,111,AV,1,2,6,7,1,0,0,45,4925.450001742355,0.1,-0.14777777777777779,"0.5910171821305842,0.22851,0.32755038759689925,0.1,0.45,0.24336154068581314,7.0","0,0,0"
32.36666666666667,198,AV,2,2,0,6,2,0,0,47,2964.6777926145683,0.3,-0.5884848484848485,"0.6425784313725491,0.23724358974358975,0.3348708333333333,0.3,0.47,0.14648175394988758,8.0","0,0,0"
45.35,288,AV,0,4,8,4,9,0,0,41,2218.0502812558643,0.5,-1.3742424242424243,"0.4663117283950618,0.20725000000000002,0.31109259259259253,0.5,0.41,0.10959163803796217,13.0","0,0,0"
42.15,61,AV,2,1,2,2,14,0,0,65,3580.4564780460023,0.4,-1.021818181818182,"1.1203681318681318,0.33987426900584794,0.4358968253968254,0.4,0.65,0.17690676071171996,14.0","0,0,0"
39.85,108,AV,1,1,5,1,1,0,0,78,3368.9508766880413,0.3,-0.7245454545454545,"1.2785102040816327,0.3695408805031446,0.46820085470085465,0.3,0.78,0.16645648124650464,6.0","0,0,0"
112.08333333333333,47,AV,0,6,4,0,0,0,0,67,586.8516376274475,0.1,-0.6792929292929293,"1.1517246376811592,0.34723655913978496,0.4402037037037038,0.1,0.67,0.028995750365243225,6.0","0,0,0"
18.833333333333332,231,AV,0,6,5,4,0,0,0,28,2015.5588757501516,0.1,-0.11414141414141415,"0.18771617161716173,0.15153333333333335,0.25691452991452995,0.1,0.28,0.09958674094184428,6.0","0,0,0"
85.65,213,AV,0,9,3,8,7,0,0,55,2022.4315636845977,0.1,-0.5190909090909092,"0.9147943262411347,0.29507,0.3921920289855072,0.1,0.55,0.09992631355425287,16.0","0,0,0"
67.9,255,AV,0,8,4,7,7,0,0,49,3608.770587345788,0.5,-2.0575757575757576,"0.7255617977528089,0.2534660493827161,0.35014184397163123,0.5,0.49,0.17830573243205106,15.0","0,0,0"
