travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.85,146,AV,0,9,3,7,0,0,0,33,1653.1781197118603,0.5,-0.843939393939394,"0.26075000000000004,0.16741666666666666,0.2717826086956522,0.5,0.33,0.08168187152419273,9.0","0,0,0"
24.85,7,AV,2,2,3,5,4,0,0,34,827.3783452591958,0.1,-0.15060606060606063,"0.2786379928315412,0.17218032786885248,0.2748981481481481,0.1,0.34,0.040879933561629736,9.0","0,0,0"
57.71666666666667,111,AV,0,4,6,4,11,0,0,45,4925.450001742355,0.3,-1.0493939393939393,"0.5555792682926829,0.22832575757575757,0.3266071428571429,0.3,0.45,0.24336154068581314,15.0","0,0,0"
62.666666666666664,198,AV,0,5,5,1,0,0,0,47,2964.6777926145683,0.9,-3.4181818181818184,"0.6010449438202247,0.23755151515151518,0.3376847826086957,0.9,0.47,0.14648175394988758,5.0","0,0,0"
48.833333333333336,288,AV,0,4,5,6,2,0,0,41,2218.0502812558643,0.3,-0.8878787878787879,"0.43811797752808984,0.2067222222222222,0.30885526315789474,0.3,0.41,0.10959163803796217,6.0","0,0,0"
42.8,61,AV,2,1,1,9,5,0,0,65,3580.4564780460023,0.5,-1.2969696969696969,"1.0487392156862745,0.3402254901960785,0.43257657657657655,0.5,0.65,0.17690676071171996,14.0","0,0,0"
53.13333333333333,108,AV,2,1,3,2,6,0,0,78,3368.9508766880413,0.6,-1.932121212121212,"1.2022739726027394,0.3708150684931507,0.4669053030303031,0.6,0.78,0.16645648124650464,6.0","0,0,0"
37.1,47,AV,1,1,8,8,1,0,0,67,586.8516376274475,0.5,-1.1242424242424243,"1.0817468354430382,0.3505732323232323,0.4494185185185185,0.5,0.67,0.028995750365243225,9.0","0,0,0"
23.483333333333334,231,AV,2,1,2,1,6,0,0,28,2015.5588757501516,0.2,-0.28464646464646465,"0.186956862745098,0.1525238095238095,0.2580714285714285,0.2,0.28,0.09958674094184428,6.0","0,0,0"
39.7,213,AV,2,1,2,1,6,0,0,55,2022.4315636845977,1.0,-2.4060606060606062,"0.8547340425531916,0.2956071428571429,0.3907333333333333,1.0,0.55,0.09992631355425287,6.0","0,0,0"
