travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.083333333333332,146,AV,2,2,1,2,17,0,0,33,1653.1781197118603,0.1,-0.15808080808080807,"0.23956557377049184,0.16680487804878052,0.2701535087719298,0.1,0.33,0.08168187152419273,17.0","0,0,0"
25.033333333333335,7,AV,2,3,0,6,0,0,0,34,827.3783452591958,0.2,-0.30343434343434345,"0.2581867816091954,0.1710980392156863,0.2737096774193548,0.2,0.34,0.040879933561629736,6.0","0,0,0"
36.18333333333333,111,AV,2,2,0,3,5,0,0,45,4925.450001742355,0.2,-0.4385858585858586,"0.4712916666666667,0.22986507936507938,0.32815789473684204,0.2,0.45,0.24336154068581314,5.0","0,0,0"
24.0,198,AV,1,2,6,6,1,0,0,47,2964.6777926145683,0.2,-0.29090909090909095,"0.5101326530612245,0.24075617283950618,0.33568468468468465,0.2,0.47,0.14648175394988758,7.0","0,0,0"
31.1,288,AV,2,2,1,4,2,0,0,41,2218.0502812558643,0.4,-0.753939393939394,"0.38108333333333333,0.20739999999999997,0.3110294117647059,0.4,0.41,0.10959163803796217,6.0","0,0,0"
42.06666666666667,61,AV,2,3,0,5,1,0,0,65,3580.4564780460023,0.4,-1.01979797979798,"0.8956933333333332,0.33881666666666665,0.4328916666666667,0.4,0.65,0.17690676071171996,6.0","0,0,0"
40.36666666666667,108,AV,1,1,6,6,1,0,0,78,3368.9508766880413,0.2,-0.48929292929292934,"0.9925929487179487,0.3708132183908046,0.4639777777777778,0.2,0.78,0.16645648124650464,7.0","0,0,0"
36.71666666666667,47,AV,1,3,5,0,2,0,0,67,586.8516376274475,1.0,-2.2252525252525253,"0.9104102564102564,0.3459553571428572,0.44895312499999995,1.0,0.67,0.028995750365243225,7.0","0,0,0"
23.5,231,AV,2,0,1,3,6,0,0,28,2015.5588757501516,0.4,-0.5696969696969697,"0.16931481481481483,0.15274149659863945,0.2566171171171171,0.4,0.28,0.09958674094184428,6.0","0,0,0"
30.716666666666665,213,AV,1,2,6,6,0,0,0,55,2022.4315636845977,0.1,-0.18616161616161617,"0.6966023391812866,0.2934,0.39342424242424234,0.1,0.55,0.09992631355425287,6.0","0,0,0"
25.116666666666667,255,AV,1,1,4,3,1,0,0,49,3608.770587345788,0.1,-0.15222222222222223,"0.5759186991869918,0.25502923976608183,0.35468253968253977,0.1,0.49,0.17830573243205106,5.0","0,0,0"
