travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.233333333333334,146,AV,0,5,6,3,5,0,0,33,1653.1781197118603,1.0,-1.0444444444444445,"0.13575,0.17759166666666665,0.2679927536231884,1.0,0.33,0.08168187152419273,10.0","0,0,0"
24.95,7,AV,2,3,1,8,2,0,0,34,827.3783452591958,0.6,-0.9072727272727271,"0.13960344827586205,0.18214265536723165,0.2727054263565892,0.6,0.34,0.040879933561629736,10.0","0,0,0"
26.716666666666665,111,AV,1,2,7,8,2,0,0,45,4925.450001742355,0.2,-0.3238383838383838,"0.21514942528735634,0.24963359788359793,0.33211428571428575,0.2,0.45,0.24336154068581314,9.0","0,0,0"
26.266666666666666,198,AV,1,2,6,6,0,0,0,47,2964.6777926145683,0.1,-0.15919191919191922,"0.23503846153846156,0.26289666666666667,0.34229629629629627,0.1,0.47,0.14648175394988758,6.0","0,0,0"
22.8,288,AV,1,2,6,6,3,0,0,41,2218.0502812558643,0.1,-0.13818181818181818,"0.1862608695652174,0.22239054726368163,0.2997626262626263,0.1,0.41,0.10959163803796217,9.0","0,0,0"
38.18333333333333,61,AV,1,3,5,0,1,0,0,65,3580.4564780460023,0.3,-0.6942424242424241,"0.3171555555555556,0.4002709750566893,0.4300476190476191,0.3,0.65,0.17690676071171996,6.0","0,0,0"
53.05,108,AV,2,0,2,7,13,0,0,78,3368.9508766880413,0.1,-0.32151515151515153,"0.33505952380952386,0.44139351851851855,0.47145312500000003,0.1,0.78,0.16645648124650464,20.0","0,0,0"
40.35,47,AV,1,2,6,6,1,0,0,67,586.8516376274475,0.3,-0.7336363636363635,"0.3306410256410257,0.4109202898550724,0.4416666666666667,0.3,0.67,0.028995750365243225,7.0","0,0,0"
14.966666666666667,231,AV,1,1,7,7,0,0,0,28,2015.5588757501516,0.4,-0.36282828282828283,"0.10507070707070708,0.15741397849462366,0.2618030303030303,0.4,0.28,0.09958674094184428,7.0","0,0,0"
32.68333333333333,213,AV,1,3,6,3,0,0,0,55,2022.4315636845977,0.1,-0.19808080808080808,"0.2945119047619048,0.33518171296296295,0.3936406249999999,0.1,0.55,0.09992631355425287,6.0","0,0,0"
27.55,255,AV,1,1,7,2,6,0,0,49,3608.770587345788,0.2,-0.333939393939394,"0.24323015873015869,0.2883081534772182,0.35190000000000005,0.2,0.49,0.17830573243205106,13.0","0,0,0"
38.15,267,AV,1,1,6,0,0,0,0,64,2392.7441380289174,0.1,-0.2312121212121212,"0.31098611111111113,0.39171379310344817,0.4320202020202021,0.1,0.64,0.1182230861528751,6.0","0,0,0"
42.53333333333333,221,AV,1,1,7,0,2,0,0,84,2530.9644311939346,1.0,-2.5777777777777775,"0.340787037037037,0.4477440944881889,0.4826925925925927,1.0,0.84,0.12505241210010515,9.0","0,0,0"
19.733333333333334,112,AV,1,2,4,6,8,0,0,38,11185.875164713363,0.6,-0.7175757575757576,"0.15815909090909094,0.19824019607843138,0.2841510416666667,0.6,0.38,0.5526828641120808,12.0","0,0,0"
34.4,72,AV,0,8,4,0,2,0,0,54,2756.9260540590044,0.1,-0.2084848484848485,"0.29272916666666665,0.33146031746031746,0.40383333333333327,0.1,0.54,0.1362169490778143,10.0","0,0,0"
33.8,45,AV,2,2,3,2,5,0,0,48,3520.054626539052,0.3,-0.6145454545454545,"0.22364583333333335,0.276988344988345,0.3409516129032258,0.3,0.48,0.17392236585687273,5.0","0,0,0"
34.95,280,AV,1,3,6,4,22,0,0,58,2850.5966631146844,0.1,-0.21181818181818182,"0.279469696969697,0.3584952380952381,0.4180598290598291,0.1,0.58,0.14084511984976505,28.0","0,0,0"
23.866666666666667,74,AV,2,3,0,2,6,0,0,27,1963.0347272178835,0.7,-1.0125252525252524,"0.10332017543859649,0.15545454545454546,0.25653763440860217,0.7,0.27,0.09699157548376398,6.0","0,0,0"
14.45,212,AV,1,3,9,0,4,0,0,21,614.9217871931492,0.7,-0.6130303030303029,"0.07564516129032257,0.13749717514124293,0.2278902439024391,0.7,0.21,0.030382668279986823,13.0","0,0,0"
16.283333333333335,263,AV,1,0,4,2,3,0,0,32,1323.5149786113286,0.2,-0.19737373737373742,"0.11943888888888887,0.16554933333333335,0.24850000000000003,0.2,0.32,0.06539354662044386,7.0","0,0,0"
30.516666666666666,283,AV,1,3,4,3,1,0,0,52,767.6170681366935,0.3,-0.5548484848484848,"0.2640294117647059,0.31002298850574717,0.3627202380952382,0.3,0.52,0.03792718884414417,5.0","0,0,0"
33.35,279,AV,1,3,5,6,2,0,0,56,3252.767976975094,0.2,-0.4042424242424243,"0.2939777777777778,0.3395241379310345,0.3886555555555556,0.2,0.56,0.1607160007897979,7.0","0,0,0"
32.28333333333333,294,AV,1,0,4,2,6,0,0,54,3257.3450634265246,0.5,-0.9782828282828282,"0.29272916666666665,0.33146031746031746,0.40383333333333327,0.5,0.54,0.1609421500371313,10.0","0,0,0"
25.883333333333333,30,AV,1,3,7,9,16,0,0,46,3487.44186130441,0.3,-0.4706060606060606,"0.2167028985507246,0.2540073529411765,0.332752688172043,0.3,0.46,0.17231100186155868,23.0","0,0,0"
