travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.6,146,AV,1,1,5,0,2,0,0,33,1653.1781197118603,0.3,-0.3018181818181818,"0.262168439716312,0.1681787878787879,0.2698739837398374,0.3,0.33,0.08168187152419273,7.0","0,0,0"
29.366666666666667,7,AV,0,4,4,0,7,0,0,34,827.3783452591958,0.3,-0.5339393939393939,"0.2871831501831502,0.17191156462585033,0.27393,0.3,0.34,0.040879933561629736,11.0","0,0,0"
56.016666666666666,111,AV,0,7,1,2,1,0,0,45,4925.450001742355,0.1,-0.3394949494949495,"0.53641875,0.22935294117647056,0.32515476190476184,0.1,0.45,0.24336154068581314,8.0","0,0,0"
23.15,198,AV,1,1,7,9,5,0,0,47,2964.6777926145683,0.3,-0.42090909090909084,"0.5820000000000001,0.23835238095238098,0.33778333333333327,0.3,0.47,0.14648175394988758,12.0","0,0,0"
20.8,288,AV,1,1,9,0,9,0,0,41,2218.0502812558643,0.1,-0.12606060606060607,"0.43826041666666654,0.20937562189054726,0.30827906976744196,0.1,0.41,0.10959163803796217,18.0","0,0,0"
106.53333333333333,61,AV,0,6,5,4,5,0,0,65,3580.4564780460023,0.2,-1.2913131313131314,"0.9735555555555557,0.3402959183673469,0.43403703703703705,0.2,0.65,0.17690676071171996,11.0","0,0,0"
40.45,108,AV,1,0,6,0,1,0,0,78,3368.9508766880413,0.1,-0.24515151515151518,"1.1096060606060605,0.3719078947368422,0.4672777777777778,0.1,0.78,0.16645648124650464,7.0","0,0,0"
110.26666666666667,47,AV,0,8,8,4,3,0,0,67,586.8516376274475,0.1,-0.6682828282828283,"1.002988888888889,0.3458423423423423,0.44238617886178866,0.1,0.67,0.028995750365243225,11.0","0,0,0"
24.183333333333334,231,AV,0,6,2,5,2,0,0,28,2015.5588757501516,0.2,-0.29313131313131313,"0.18133549783549782,0.15316428571428573,0.260891472868217,0.2,0.28,0.09958674094184428,8.0","0,0,0"
29.65,213,AV,1,2,7,3,2,0,0,55,2022.4315636845977,0.6,-1.0781818181818181,"0.7963269230769232,0.2979178743961353,0.3905077519379845,0.6,0.55,0.09992631355425287,9.0","0,0,0"
33.4,255,AV,2,0,2,7,7,0,0,49,3608.770587345788,0.1,-0.2024242424242424,"0.656939393939394,0.25462990196078433,0.34475490196078423,0.1,0.49,0.17830573243205106,14.0","0,0,0"
104.88333333333334,267,AV,0,6,4,1,0,0,0,64,2392.7441380289174,0.3,-1.906969696969697,"0.9815238095238095,0.3352857142857143,0.43132945736434103,0.3,0.64,0.1182230861528751,6.0","0,0,0"
36.8,221,AV,1,3,7,1,3,0,0,84,2530.9644311939346,0.2,-0.44606060606060605,"1.1393085585585585,0.37833098591549286,0.47381481481481463,0.2,0.84,0.12505241210010515,10.0","0,0,0"
18.633333333333333,112,AV,1,3,9,6,3,0,0,38,11185.875164713363,0.5,-0.5646464646464646,"0.3524829545454546,0.18708333333333332,0.28852380952380957,0.5,0.38,0.5526828641120808,12.0","0,0,0"
82.01666666666667,72,AV,0,8,9,7,1,0,0,54,2756.9260540590044,0.1,-0.49707070707070705,"0.7731952380952383,0.2956525821596244,0.3974897959183673,0.1,0.54,0.1362169490778143,9.0","0,0,0"
25.15,45,AV,1,3,9,9,10,0,0,48,3520.054626539052,0.3,-0.4572727272727272,"0.6143032128514057,0.2461637426900585,0.34602000000000005,0.3,0.48,0.17392236585687273,19.0","0,0,0"
31.633333333333333,280,AV,1,0,6,6,3,0,0,58,2850.5966631146844,0.3,-0.5751515151515151,"0.863451754385965,0.31382894736842093,0.4194210526315789,0.3,0.58,0.14084511984976505,9.0","0,0,0"
23.966666666666665,74,AV,2,2,1,3,5,0,0,27,1963.0347272178835,0.3,-0.4357575757575757,"0.1738045267489712,0.15122656250000002,0.2563,0.3,0.27,0.09699157548376398,5.0","0,0,0"
13.866666666666667,212,AV,0,6,4,2,0,0,0,21,614.9217871931492,0.3,-0.25212121212121213,"0.1133888888888889,0.13163841807909604,0.23443971631205676,0.3,0.21,0.030382668279986823,6.0","0,0,0"
29.366666666666667,263,AV,0,8,9,2,6,0,0,32,1323.5149786113286,0.2,-0.35595959595959603,"0.23037992831541212,0.15636549707602337,0.24607500000000002,0.2,0.32,0.06539354662044386,14.0","0,0,0"
76.85,283,AV,0,8,2,1,0,0,0,52,767.6170681366935,0.1,-0.46575757575757576,"0.7139645833333335,0.2775657276995305,0.3639871794871795,0.1,0.52,0.03792718884414417,8.0","0,0,0"
29.716666666666665,279,AV,1,2,8,0,4,0,0,56,3252.767976975094,0.2,-0.3602020202020202,"0.8160569620253163,0.2980483091787439,0.3889087301587303,0.2,0.56,0.1607160007897979,12.0","0,0,0"
83.88333333333334,294,AV,0,6,3,1,0,0,0,54,3257.3450634265246,0.3,-1.5251515151515151,"0.7731952380952383,0.2956525821596244,0.3974897959183673,0.3,0.54,0.1609421500371313,6.0","0,0,0"
23.833333333333332,30,AV,1,2,4,5,1,0,0,46,3487.44186130441,0.1,-0.14444444444444446,"0.5534939024390243,0.2309044117647059,0.3241583333333334,0.1,0.46,0.17231100186155868,5.0","0,0,0"
22.9,249,AV,1,1,7,9,6,0,0,42,1475.2077210572677,0.1,-0.13878787878787877,"0.4765855263157894,0.21573484848484845,0.31174305555555554,0.1,0.42,0.07288853276372843,13.0","0,0,0"
96.28333333333333,137,AV,0,7,6,8,3,0,0,59,3151.1733449572957,0.4,-2.3341414141414143,"0.8741255411255412,0.3178911111111112,0.42681578947368415,0.4,0.59,0.1556963119969945,10.0","0,0,0"
46.233333333333334,51,AV,2,2,1,0,6,0,0,66,3024.224513765153,0.5,-1.401010101010101,"0.9897585470085469,0.3436361502347418,0.44145121951219507,0.5,0.66,0.14942389767216036,6.0","0,0,0"
53.93333333333333,210,AV,0,6,8,8,4,0,0,45,857.6590975250949,0.4,-1.3074747474747475,"0.53641875,0.22935294117647056,0.32515476190476184,0.4,0.45,0.04237607513690668,10.0","0,0,0"
87.43333333333334,177,AV,0,6,1,0,0,0,0,56,1148.9174546898266,0.3,-1.5896969696969696,"0.8160569620253163,0.2980483091787439,0.3889087301587303,0.3,0.56,0.05676685821503235,6.0","0,0,0"
34.666666666666664,37,AV,0,8,6,6,3,0,0,37,2187.907521251699,0.2,-0.4202020202020202,"0.34147407407407404,0.18414247311827953,0.2821578947368421,0.2,0.37,0.10810231452182832,11.0","0,0,0"
35.8,46,AV,2,0,3,8,4,0,0,41,1239.4416864014672,0.3,-0.6509090909090908,"0.43826041666666654,0.20937562189054726,0.30827906976744196,0.3,0.41,0.0612395696405775,12.0","0,0,0"
40.5,207,AV,2,2,1,1,11,0,0,61,4999.976398121604,1.0,-2.4545454545454546,"0.9288048780487804,0.3246820512820513,0.4247054263565891,1.0,0.61,0.24704381512534654,11.0","0,0,0"
