travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.766666666666666,146,AV,1,3,5,0,1,0,0,33,1653.1781197118603,0.3,-0.32303030303030306,"0.14623717948717949,0.17554417670682732,0.2689462365591398,0.3,0.33,0.08168187152419273,6.0","0,0,0"
25.133333333333333,7,AV,2,1,1,3,5,0,0,34,827.3783452591958,0.1,-0.15232323232323233,"0.1635388888888889,0.17981012658227846,0.27515053763440867,0.1,0.34,0.040879933561629736,5.0","0,0,0"
27.533333333333335,111,AV,1,0,6,7,6,0,0,45,4925.450001742355,0.8,-1.334949494949495,"0.2458333333333334,0.247235632183908,0.3261989247311828,0.8,0.45,0.24336154068581314,12.0","0,0,0"
27.233333333333334,198,AV,1,3,4,3,5,0,0,47,2964.6777926145683,0.3,-0.4951515151515151,"0.2502083333333333,0.25849541284403665,0.33931111111111106,0.3,0.47,0.14648175394988758,9.0","0,0,0"
31.283333333333335,288,AV,2,2,2,0,9,0,0,41,2218.0502812558643,0.4,-0.7583838383838385,"0.22587301587301586,0.21933506944444445,0.30221014492753623,0.4,0.41,0.10959163803796217,9.0","0,0,0"
41.516666666666666,61,AV,1,1,8,1,0,0,0,65,3580.4564780460023,0.6,-1.5096969696969698,"0.37876666666666664,0.3958460317460317,0.4376066666666667,0.6,0.65,0.17690676071171996,8.0","0,0,0"
48.9,108,AV,1,3,5,0,4,0,0,78,3368.9508766880413,0.1,-0.29636363636363633,"0.37001666666666666,0.4378349834983497,0.46710919540229895,0.1,0.78,0.16645648124650464,9.0","0,0,0"
44.2,47,AV,1,1,7,5,1,0,0,67,586.8516376274475,0.1,-0.26787878787878794,"0.3506481481481481,0.40590740740740744,0.447644927536232,0.1,0.67,0.028995750365243225,8.0","0,0,0"
15.366666666666667,231,AV,1,2,4,3,5,0,0,28,2015.5588757501516,0.1,-0.09313131313131313,"0.11555913978494622,0.1571686274509804,0.26161805555555556,0.1,0.28,0.09958674094184428,9.0","0,0,0"
36.5,213,AV,1,3,6,3,0,0,0,55,2022.4315636845977,0.1,-0.2212121212121212,"0.31611458333333325,0.33014601769911506,0.3919090909090909,0.1,0.55,0.09992631355425287,6.0","0,0,0"
20.383333333333333,255,AV,0,5,3,6,1,0,0,49,3608.770587345788,0.5,-0.6176767676767677,"0.2753472222222223,0.2810550458715596,0.35286842105263166,0.5,0.49,0.17830573243205106,6.0","0,0,0"
43.11666666666667,267,AV,2,1,3,3,8,0,0,64,2392.7441380289174,0.5,-1.3065656565656565,"0.33534848484848484,0.38779126213592235,0.4303589743589744,0.5,0.64,0.1182230861528751,8.0","0,0,0"
46.7,221,AV,1,3,5,0,5,0,0,84,2530.9644311939346,0.3,-0.8490909090909091,"0.3878333333333333,0.4435947368421054,0.4709942528735633,0.3,0.84,0.12505241210010515,10.0","0,0,0"
19.766666666666666,112,AV,1,3,5,6,7,0,0,38,11185.875164713363,0.2,-0.23959595959595958,"0.17305833333333331,0.19695833333333332,0.2838072916666667,0.2,0.38,0.5526828641120808,12.0","0,0,0"
35.2,72,AV,1,2,4,6,4,0,0,54,2756.9260540590044,0.4,-0.8533333333333334,"0.3048461538461538,0.3264778911564627,0.3989942528735631,0.4,0.54,0.1362169490778143,8.0","0,0,0"
29.566666666666666,45,AV,1,2,6,6,2,0,0,48,3520.054626539052,0.1,-0.1791919191919192,"0.2732555555555556,0.27181045751633987,0.341536231884058,0.1,0.48,0.17392236585687273,8.0","0,0,0"
38.8,280,AV,1,2,4,6,7,0,0,58,2850.5966631146844,0.3,-0.7054545454545454,"0.341,0.3545589225589226,0.4226774193548386,0.3,0.58,0.14084511984976505,11.0","0,0,0"
15.2,74,AV,1,3,5,0,4,0,0,27,1963.0347272178835,0.4,-0.36848484848484847,"0.11138020833333333,0.1540823293172691,0.25781333333333334,0.4,0.27,0.09699157548376398,9.0","0,0,0"
14.35,212,AV,1,2,8,0,5,0,0,21,614.9217871931492,0.1,-0.08696969696969697,"0.08127941176470589,0.13682489451476795,0.22817901234567903,0.1,0.21,0.030382668279986823,13.0","0,0,0"
24.433333333333334,263,AV,2,0,2,7,13,0,0,32,1323.5149786113286,0.4,-0.5923232323232324,"0.14234090909090907,0.16411111111111112,0.2470049019607843,0.4,0.32,0.06539354662044386,20.0","0,0,0"
33.31666666666667,283,AV,1,2,7,8,15,0,0,52,767.6170681366935,0.4,-0.8076767676767678,"0.2949871794871795,0.30508112094395284,0.3588928571428571,0.4,0.52,0.03792718884414417,22.0","0,0,0"
23.85,279,AV,0,5,8,3,6,0,0,56,3252.767976975094,0.2,-0.2890909090909091,"0.3196666666666667,0.33428869047619053,0.38986363636363636,0.2,0.56,0.1607160007897979,11.0","0,0,0"
35.766666666666666,294,AV,1,1,8,1,1,0,0,54,3257.3450634265246,0.5,-1.0838383838383838,"0.3048461538461538,0.3264778911564627,0.3989942528735631,0.5,0.54,0.1609421500371313,9.0","0,0,0"
27.716666666666665,30,AV,1,2,6,6,5,0,0,46,3487.44186130441,0.5,-0.8398989898989898,"0.24418253968253972,0.2499297385620915,0.3321862745098039,0.5,0.46,0.17231100186155868,11.0","0,0,0"
25.016666666666666,249,AV,1,3,9,6,1,0,0,42,1475.2077210572677,1.0,-1.516161616161616,"0.2387083333333333,0.22847491039426523,0.3177849462365591,1.0,0.42,0.07288853276372843,10.0","0,0,0"
43.43333333333333,137,AV,2,2,3,2,7,0,0,59,3151.1733449572957,0.1,-0.2632323232323232,"0.3732666666666667,0.36071471471471467,0.4323333333333333,0.1,0.59,0.1556963119969945,7.0","0,0,0"
43.733333333333334,51,AV,1,2,4,6,3,0,0,66,3024.224513765153,0.5,-1.3252525252525253,"0.38733333333333336,0.40336936936936924,0.4462619047619048,0.5,0.66,0.14942389767216036,7.0","0,0,0"
26.45,210,AV,1,3,4,3,5,0,0,45,857.6590975250949,0.3,-0.4809090909090909,"0.2458333333333334,0.247235632183908,0.3261989247311828,0.3,0.45,0.04237607513690668,9.0","0,0,0"
36.766666666666666,177,AV,1,3,5,6,15,0,0,56,1148.9174546898266,0.4,-0.8913131313131313,"0.3196666666666667,0.33428869047619053,0.38986363636363636,0.4,0.56,0.05676685821503235,20.0","0,0,0"
