travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.75,146,AV,1,3,5,6,6,0,0,33,1653.1781197118603,0.8,-0.8606060606060606,"0.14566071428571428,0.17616666666666667,0.2692413793103449,0.8,0.33,0.08168187152419273,11.0","0,0,0"
13.416666666666666,7,AV,0,5,5,2,4,0,0,34,827.3783452591958,0.1,-0.08131313131313132,"0.15097777777777777,0.1814211195928753,0.2733275862068966,0.1,0.34,0.040879933561629736,9.0","0,0,0"
27.333333333333332,111,AV,1,2,4,6,4,0,0,45,4925.450001742355,0.2,-0.33131313131313134,"0.21299999999999997,0.24967349726775956,0.3275138888888889,0.2,0.45,0.24336154068581314,8.0","0,0,0"
27.033333333333335,198,AV,1,3,5,0,3,0,0,47,2964.6777926145683,0.2,-0.32767676767676773,"0.23372666666666667,0.26182828282828285,0.33238888888888884,0.2,0.47,0.14648175394988758,8.0","0,0,0"
31.233333333333334,288,AV,2,3,3,2,5,0,0,41,2218.0502812558643,0.1,-0.1892929292929293,"0.19400000000000006,0.22237962962962965,0.30064761904761905,0.1,0.41,0.10959163803796217,5.0","0,0,0"
40.9,61,AV,1,3,5,0,1,0,0,65,3580.4564780460023,0.3,-0.7436363636363635,"0.3396166666666667,0.3974564270152505,0.4381543209876544,0.3,0.65,0.17690676071171996,6.0","0,0,0"
47.5,108,AV,1,1,7,0,1,0,0,78,3368.9508766880413,0.1,-0.2878787878787879,"0.3451904761904762,0.4406317016317016,0.47140909090909083,0.1,0.78,0.16645648124650464,8.0","0,0,0"
43.21666666666667,47,AV,1,2,6,6,1,0,0,67,586.8516376274475,0.5,-1.3095959595959596,"0.3294615384615384,0.40794222222222226,0.44587037037037036,0.5,0.67,0.028995750365243225,7.0","0,0,0"
15.433333333333334,231,AV,1,1,7,5,3,0,0,28,2015.5588757501516,0.3,-0.2806060606060606,"0.11117676767676767,0.1570067750677507,0.2607794117647059,0.3,0.28,0.09958674094184428,10.0","0,0,0"
35.166666666666664,213,AV,1,3,5,4,25,0,0,55,2022.4315636845977,0.1,-0.21313131313131312,"0.31073529411764705,0.33085579196217496,0.39428645833333326,0.1,0.55,0.09992631355425287,30.0","0,0,0"
29.25,255,AV,1,1,9,6,9,0,0,49,3608.770587345788,0.2,-0.35454545454545455,"0.24774691358024692,0.28339650537634403,0.3521196581196581,0.2,0.49,0.17830573243205106,18.0","0,0,0"
41.06666666666667,267,AV,1,3,4,3,2,0,0,64,2392.7441380289174,0.2,-0.4977777777777778,"0.31685,0.3893139784946236,0.4288333333333334,0.2,0.64,0.1182230861528751,6.0","0,0,0"
33.88333333333333,221,AV,0,5,4,6,2,0,0,84,2530.9644311939346,1.0,-2.0535353535353535,"0.3522314814814815,0.44789208633093536,0.473939393939394,1.0,0.84,0.12505241210010515,7.0","0,0,0"
20.733333333333334,112,AV,1,3,4,3,3,0,0,38,11185.875164713363,0.3,-0.376969696969697,"0.16224404761904762,0.1984179292929293,0.2878944444444444,0.3,0.38,0.5526828641120808,7.0","0,0,0"
33.983333333333334,72,AV,1,3,5,0,6,0,0,54,2756.9260540590044,0.1,-0.205959595959596,"0.3034927536231884,0.3280108695652174,0.3926436781609195,0.1,0.54,0.1362169490778143,11.0","0,0,0"
28.916666666666668,45,AV,1,3,5,0,5,0,0,48,3520.054626539052,0.5,-0.8762626262626263,"0.25203205128205125,0.27423182957393477,0.349489247311828,0.5,0.48,0.17392236585687273,10.0","0,0,0"
37.55,280,AV,1,1,7,2,9,0,0,58,2850.5966631146844,1.0,-2.2757575757575754,"0.2915897435897436,0.355953947368421,0.4089266666666667,1.0,0.58,0.14084511984976505,16.0","0,0,0"
