travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.116666666666667,146,AV,2,0,1,0,11,0,0,33,1653.1781197118603,0.1,-0.1582828282828283,"0.1956813725490196,0.1695353535353535,0.2721083333333333,0.1,0.33,0.08168187152419273,11.0","0,0,0"
18.7,7,AV,0,4,3,0,1,0,0,34,827.3783452591958,0.2,-0.22666666666666668,"0.21670542635658915,0.17383333333333334,0.27246341463414636,0.2,0.34,0.040879933561629736,5.0","0,0,0"
36.3,111,AV,2,3,0,4,7,0,0,45,4925.450001742355,0.2,-0.43999999999999995,"0.4099518518518518,0.22975988700564975,0.32945370370370364,0.2,0.45,0.24336154068581314,11.0","0,0,0"
32.1,198,AV,2,1,3,2,5,0,0,47,2964.6777926145683,0.2,-0.38909090909090915,"0.43177666666666675,0.23710784313725494,0.339542735042735,0.2,0.47,0.14648175394988758,5.0","0,0,0"
31.183333333333334,288,AV,0,6,3,3,5,0,0,41,2218.0502812558643,0.6,-1.133939393939394,"0.3284484126984127,0.2088638497652582,0.3069382716049383,0.6,0.41,0.10959163803796217,11.0","0,0,0"
67.66666666666667,61,AV,0,8,0,8,9,0,0,65,3580.4564780460023,0.6,-2.4606060606060605,"0.7326010101010101,0.3409047619047619,0.43328828828828825,0.6,0.65,0.17690676071171996,17.0","0,0,0"
53.56666666666667,108,AV,2,0,2,1,6,0,0,78,3368.9508766880413,0.1,-0.3246464646464647,"0.7869952380952381,0.3742150537634409,0.4718720930232558,0.1,0.78,0.16645648124650464,6.0","0,0,0"
47.0,47,AV,2,3,1,8,2,0,0,67,586.8516376274475,0.1,-0.28484848484848485,"0.7388397435897436,0.35066911764705877,0.43955072463768113,0.1,0.67,0.028995750365243225,10.0","0,0,0"
23.65,231,AV,2,3,1,5,12,0,0,28,2015.5588757501516,0.5,-0.7166666666666667,"0.14689423076923075,0.15411299435028247,0.2623908045977012,0.5,0.28,0.09958674094184428,17.0","0,0,0"
59.15,213,AV,0,8,3,0,0,0,0,55,2022.4315636845977,0.2,-0.716969696969697,"0.5904909909909911,0.2941136363636364,0.3921351351351352,0.2,0.55,0.09992631355425287,8.0","0,0,0"
50.333333333333336,255,AV,0,4,3,9,7,0,0,49,3608.770587345788,0.2,-0.6101010101010101,"0.48211711711711724,0.2536439393939394,0.359536036036036,0.2,0.49,0.17830573243205106,11.0","0,0,0"
34.13333333333333,267,AV,1,1,5,3,2,0,0,64,2392.7441380289174,0.3,-0.6206060606060606,"0.7085606060606061,0.3378961748633881,0.43192857142857144,0.3,0.64,0.1182230861528751,7.0","0,0,0"
37.31666666666667,221,AV,1,0,6,9,6,0,0,84,2530.9644311939346,0.1,-0.2261616161616162,"0.8119916666666666,0.3802444444444445,0.4817749999999999,0.1,0.84,0.12505241210010515,12.0","0,0,0"
22.166666666666668,112,AV,0,5,5,6,3,0,0,38,11185.875164713363,1.0,-1.3434343434343434,"0.2667259259259259,0.1889798850574713,0.28645945945945944,1.0,0.38,0.5526828641120808,8.0","0,0,0"
