travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.183333333333334,146,AV,1,0,5,9,5,0,0,33,1653.1781197118603,0.5,-0.4904040404040404,"0.25265432098765433,0.1666142857142857,0.27295299145299146,0.5,0.33,0.08168187152419273,10.0","0,0,0"
31.05,7,AV,0,7,1,7,8,0,0,34,827.3783452591958,0.5,-0.9409090909090909,"0.27920155038759686,0.1718827160493827,0.27220666666666665,0.5,0.34,0.040879933561629736,15.0","0,0,0"
36.03333333333333,111,AV,2,0,3,1,6,0,0,45,4925.450001742355,0.2,-0.4367676767676768,"0.5062404761904762,0.2293599033816425,0.3256928104575163,0.2,0.45,0.24336154068581314,6.0","0,0,0"
32.016666666666666,198,AV,2,0,2,1,10,0,0,47,2964.6777926145683,1.0,-1.9404040404040404,"0.5428497652582159,0.23900995024875624,0.33464743589743584,1.0,0.47,0.14648175394988758,10.0","0,0,0"
41.766666666666666,288,AV,0,5,8,6,6,0,0,41,2218.0502812558643,0.1,-0.25313131313131315,"0.4093896713615024,0.20796118721461188,0.3121811594202899,0.1,0.41,0.10959163803796217,11.0","0,0,0"
33.2,61,AV,1,2,9,8,7,0,0,65,3580.4564780460023,0.4,-0.8048484848484849,"0.9048356481481481,0.34359132420091326,0.4334444444444446,0.4,0.65,0.17690676071171996,16.0","0,0,0"
53.25,108,AV,2,1,3,0,7,0,0,78,3368.9508766880413,0.1,-0.32272727272727275,"1.045433333333333,0.37258771929824563,0.47095402298850564,0.1,0.78,0.16645648124650464,7.0","0,0,0"
35.61666666666667,47,AV,1,0,6,1,1,0,0,67,586.8516376274475,0.6,-1.2951515151515152,"0.9210775862068966,0.3509930555555556,0.4476861111111111,0.6,0.67,0.028995750365243225,7.0","0,0,0"
14.716666666666667,231,AV,1,3,5,1,3,0,0,28,2015.5588757501516,0.1,-0.0891919191919192,"0.176521978021978,0.15199679487179485,0.2597978723404255,0.1,0.28,0.09958674094184428,8.0","0,0,0"
39.833333333333336,213,AV,2,2,1,1,15,0,0,55,2022.4315636845977,0.1,-0.24141414141414144,"0.7565119047619048,0.29519555555555554,0.39245185185185183,0.1,0.55,0.09992631355425287,15.0","0,0,0"
67.98333333333333,255,AV,0,6,0,4,3,0,0,49,3608.770587345788,0.6,-2.472121212121212,"0.6175800865800867,0.25199004975124384,0.35311594202898555,0.6,0.49,0.17830573243205106,9.0","0,0,0"
97.83333333333333,267,AV,0,7,7,1,3,0,0,64,2392.7441380289174,0.1,-0.592929292929293,"0.9297579365079366,0.33627485380116956,0.43041496598639456,0.1,0.64,0.1182230861528751,10.0","0,0,0"
37.166666666666664,221,AV,1,1,8,3,4,0,0,84,2530.9644311939346,0.1,-0.22525252525252526,"1.0606228070175436,0.37761794871794874,0.48317346938775496,0.1,0.84,0.12505241210010515,12.0","0,0,0"
26.5,112,AV,2,2,0,4,10,0,0,38,11185.875164713363,0.3,-0.48181818181818176,"0.33937708333333333,0.1878743169398907,0.28411564625850333,0.3,0.38,0.5526828641120808,14.0","0,0,0"
29.083333333333332,72,AV,1,2,9,4,2,0,0,54,2756.9260540590044,0.8,-1.41010101010101,"0.7320225225225226,0.29309946236559137,0.397425925925926,0.8,0.54,0.1362169490778143,11.0","0,0,0"
33.8,45,AV,2,0,3,7,0,0,0,48,3520.054626539052,0.3,-0.6145454545454545,"0.5756732456140351,0.2455555555555556,0.3443859649122807,0.3,0.48,0.17392236585687273,7.0","0,0,0"
43.05,280,AV,2,2,3,2,5,0,0,58,2850.5966631146844,0.2,-0.5218181818181818,"0.8194081196581198,0.31463227513227515,0.4170136054421769,0.2,0.58,0.14084511984976505,5.0","0,0,0"
18.883333333333333,74,AV,0,7,6,6,1,0,0,27,1963.0347272178835,0.3,-0.3433333333333333,"0.1686310861423221,0.15038787878787876,0.2572608695652174,0.3,0.27,0.09699157548376398,8.0","0,0,0"
13.8,212,AV,0,6,5,0,1,0,0,21,614.9217871931492,0.6,-0.5018181818181818,"0.1050406976744186,0.133747311827957,0.23250396825396827,0.6,0.21,0.030382668279986823,7.0","0,0,0"
25.866666666666667,263,AV,0,6,0,4,5,0,0,32,1323.5149786113286,0.7,-1.0973737373737373,"0.22456630824372759,0.15547169811320757,0.24546212121212116,0.7,0.32,0.06539354662044386,11.0","0,0,0"
78.61666666666666,283,AV,0,9,4,7,0,0,0,52,767.6170681366935,0.1,-0.4764646464646465,"0.6771940639269406,0.27163888888888893,0.3646315789473685,0.1,0.52,0.03792718884414417,9.0","0,0,0"
30.7,279,AV,1,2,6,0,1,0,0,56,3252.767976975094,0.2,-0.37212121212121213,"0.7715000000000001,0.29651351351351346,0.3881324786324786,0.2,0.56,0.1607160007897979,7.0","0,0,0"
29.7,294,AV,1,1,4,1,2,0,0,54,3257.3450634265246,0.4,-0.7200000000000001,"0.7320225225225226,0.29309946236559137,0.397425925925926,0.4,0.54,0.1609421500371313,6.0","0,0,0"
23.65,30,AV,1,0,6,9,4,0,0,46,3487.44186130441,0.3,-0.43,"0.5185364583333333,0.2308690476190476,0.32650892857142855,0.3,0.46,0.17231100186155868,10.0","0,0,0"
