travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.883333333333333,146,AV,1,3,6,4,9,0,0,33,1653.1781197118603,0.4,-0.4092929292929293,"0.12673333333333336,0.17702891156462586,0.2685833333333333,0.4,0.33,0.08168187152419273,15.0","0,0,0"
17.9,7,AV,1,0,8,8,0,0,0,34,827.3783452591958,0.3,-0.3254545454545454,"0.13717460317460317,0.18088316151202746,0.27786363636363637,0.3,0.34,0.040879933561629736,8.0","0,0,0"
27.083333333333332,111,AV,1,0,9,2,3,0,0,45,4925.450001742355,0.1,-0.16414141414141414,"0.2402894736842105,0.24783859649122802,0.3283141025641026,0.1,0.45,0.24336154068581314,12.0","0,0,0"
26.816666666666666,198,AV,1,3,5,0,1,0,0,47,2964.6777926145683,0.4,-0.6501010101010101,"0.2501666666666667,0.2590585106382978,0.3371319444444444,0.4,0.47,0.14648175394988758,6.0","0,0,0"
23.516666666666666,288,AV,1,3,4,3,6,0,0,41,2218.0502812558643,0.1,-0.14252525252525253,"0.19508730158730156,0.22021993127147765,0.3061515151515151,0.1,0.41,0.10959163803796217,10.0","0,0,0"
39.15,61,AV,1,3,5,0,0,0,0,65,3580.4564780460023,0.1,-0.23727272727272727,"0.34543137254901973,0.3895851449275362,0.43410215053763435,0.1,0.65,0.17690676071171996,5.0","0,0,0"
45.63333333333333,108,AV,1,2,6,6,0,0,0,78,3368.9508766880413,0.6,-1.6593939393939392,"0.35987037037037034,0.4289428104575164,0.46497126436781605,0.6,0.78,0.16645648124650464,6.0","0,0,0"
41.36666666666667,47,AV,1,3,6,3,5,0,0,67,586.8516376274475,0.3,-0.7521212121212121,"0.35379411764705887,0.3999243986254295,0.4391666666666667,0.3,0.67,0.028995750365243225,11.0","0,0,0"
15.05,231,AV,1,3,5,0,1,0,0,28,2015.5588757501516,0.3,-0.2736363636363636,"0.10495238095238094,0.15627272727272726,0.25709139784946233,0.3,0.28,0.09958674094184428,6.0","0,0,0"
33.6,213,AV,1,1,6,0,2,0,0,55,2022.4315636845977,0.2,-0.40727272727272734,"0.29645833333333327,0.3280275080906149,0.3926896551724138,0.2,0.55,0.09992631355425287,8.0","0,0,0"
28.416666666666668,255,AV,1,1,6,0,0,0,0,49,3608.770587345788,0.2,-0.3444444444444445,"0.2762395833333333,0.2808583333333333,0.3521944444444444,0.2,0.49,0.17830573243205106,6.0","0,0,0"
39.266666666666666,267,AV,1,3,5,0,1,0,0,64,2392.7441380289174,0.6,-1.4278787878787877,"0.3338809523809524,0.3815766666666666,0.43130128205128215,0.6,0.64,0.1182230861528751,6.0","0,0,0"
43.06666666666667,221,AV,1,1,4,8,16,0,0,84,2530.9644311939346,0.5,-1.3050505050505052,"0.36908888888888897,0.43562666666666666,0.47330666666666665,0.5,0.84,0.12505241210010515,20.0","0,0,0"
