travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.9,146,AV,0,6,6,3,0,0,0,33,1653.1781197118603,0.2,-0.31393939393939396,"0.27906896551724136,0.16682222222222218,0.27061240310077517,0.2,0.33,0.08168187152419273,6.0","0,0,0"
25.95,7,AV,0,6,5,5,9,0,0,34,827.3783452591958,0.2,-0.3145454545454546,"0.30016865079365085,0.17069651741293534,0.27291025641025646,0.2,0.34,0.040879933561629736,15.0","0,0,0"
57.733333333333334,111,AV,0,7,5,4,1,0,0,45,4925.450001742355,0.2,-0.6997979797979799,"0.5363564814814814,0.22905376344086023,0.3316220238095237,0.2,0.45,0.24336154068581314,8.0","0,0,0"
60.916666666666664,198,AV,0,9,9,8,0,0,0,47,2964.6777926145683,0.3,-1.1075757575757574,"0.5833428571428572,0.23903186274509808,0.3396602564102564,0.3,0.47,0.14648175394988758,9.0","0,0,0"
20.8,288,AV,1,3,4,1,6,0,0,41,2218.0502812558643,0.4,-0.5042424242424243,"0.4469233716475096,0.20773163841807907,0.30795075757575757,0.4,0.41,0.10959163803796217,10.0","0,0,0"
97.7,61,AV,0,6,4,1,1,0,0,65,3580.4564780460023,1.0,-5.921212121212122,"0.9732229166666667,0.34056172839506166,0.43358928571428573,1.0,0.65,0.17690676071171996,7.0","0,0,0"
40.166666666666664,108,AV,1,2,4,4,1,0,0,78,3368.9508766880413,0.3,-0.7303030303030302,"1.1070155555555552,0.37079166666666663,0.4718300653594772,0.3,0.78,0.16645648124650464,5.0","0,0,0"
99.75,47,AV,0,4,6,9,6,0,0,67,586.8516376274475,0.2,-1.2090909090909092,"0.9955646766169156,0.3478723958333333,0.4489378531073445,0.2,0.67,0.028995750365243225,10.0","0,0,0"
14.983333333333333,231,AV,1,1,4,3,9,0,0,28,2015.5588757501516,0.6,-0.5448484848484848,"0.1909899598393574,0.15136507936507934,0.2574242424242424,0.6,0.28,0.09958674094184428,13.0","0,0,0"
85.65,213,AV,0,5,0,3,1,0,0,55,2022.4315636845977,0.2,-1.0381818181818183,"0.7929854166666667,0.2927463768115942,0.3946626016260162,0.2,0.55,0.09992631355425287,6.0","0,0,0"
71.41666666666667,255,AV,0,8,0,3,5,0,0,49,3608.770587345788,0.2,-0.8656565656565658,"0.6487860360360359,0.25406572769953056,0.34981851851851853,0.2,0.49,0.17830573243205106,13.0","0,0,0"
