travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.716666666666665,146,AV,1,1,7,9,3,0,0,33,1653.1781197118603,0.1,-0.10737373737373737,"0.1314388888888889,0.17867564102564104,0.26669444444444446,0.1,0.33,0.08168187152419273,10.0","0,0,0"
24.966666666666665,7,AV,2,2,3,2,6,0,0,34,827.3783452591958,0.2,-0.30262626262626263,"0.1453846153846154,0.1834671717171717,0.2671875,0.2,0.34,0.040879933561629736,6.0","0,0,0"
27.333333333333332,111,AV,1,2,6,6,1,0,0,45,4925.450001742355,1.0,-1.6565656565656566,"0.22606818181818183,0.25435697399527185,0.33199382716049386,1.0,0.45,0.24336154068581314,7.0","0,0,0"
26.633333333333333,198,AV,1,1,4,3,2,0,0,47,2964.6777926145683,0.5,-0.807070707070707,"0.21924166666666664,0.26741353383458644,0.3343783783783783,0.5,0.47,0.14648175394988758,6.0","0,0,0"
31.1,288,AV,2,0,1,0,14,0,0,41,2218.0502812558643,0.3,-0.5654545454545454,"0.18960493827160493,0.22365909090909092,0.3038494623655914,0.3,0.41,0.10959163803796217,14.0","0,0,0"
40.36666666666667,61,AV,1,2,6,6,4,0,0,65,3580.4564780460023,0.2,-0.48929292929292934,"0.31900793650793646,0.40491481481481495,0.42654411764705863,0.2,0.65,0.17690676071171996,10.0","0,0,0"
47.666666666666664,108,AV,1,2,4,6,2,0,0,78,3368.9508766880413,0.3,-0.8666666666666666,"0.32678205128205123,0.4441428571428572,0.47121111111111114,0.3,0.78,0.16645648124650464,6.0","0,0,0"
42.916666666666664,47,AV,1,3,4,3,6,0,0,67,586.8516376274475,0.1,-0.2601010101010101,"0.32003623188405794,0.41466423357664234,0.43661111111111117,0.1,0.67,0.028995750365243225,10.0","0,0,0"
15.516666666666667,231,AV,1,2,9,4,2,0,0,28,2015.5588757501516,0.5,-0.47020202020202023,"0.11186111111111112,0.15848756218905471,0.25715104166666664,0.5,0.28,0.09958674094184428,11.0","0,0,0"
33.43333333333333,213,AV,1,3,6,7,6,0,0,55,2022.4315636845977,0.3,-0.6078787878787878,"0.27724509803921565,0.33983448275862066,0.3910178571428572,0.3,0.55,0.09992631355425287,12.0","0,0,0"
20.416666666666668,255,AV,0,9,7,1,0,0,0,49,3608.770587345788,0.1,-0.12373737373737376,"0.24597222222222226,0.2890205314009662,0.35529761904761903,0.1,0.49,0.17830573243205106,9.0","0,0,0"
39.93333333333333,267,AV,1,0,4,2,11,0,0,64,2392.7441380289174,0.4,-0.968080808080808,"0.3257857142857143,0.3971944444444444,0.4277656250000001,0.4,0.64,0.1182230861528751,15.0","0,0,0"
44.8,221,AV,1,3,5,0,3,0,0,84,2530.9644311939346,0.6,-1.629090909090909,"0.34641666666666665,0.4513828502415459,0.47218421052631565,0.6,0.84,0.12505241210010515,8.0","0,0,0"
26.55,112,AV,2,3,0,2,6,0,0,38,11185.875164713363,0.3,-0.4827272727272727,"0.16523888888888888,0.20023474178403752,0.2874907407407407,0.3,0.38,0.5526828641120808,6.0","0,0,0"
32.75,72,AV,1,3,5,0,3,0,0,54,2756.9260540590044,0.1,-0.1984848484848485,"0.2763541666666666,0.3351369863013698,0.39685119047619044,0.1,0.54,0.1362169490778143,8.0","0,0,0"
33.95,45,AV,2,0,2,7,3,0,0,48,3520.054626539052,0.1,-0.20575757575757578,"0.2486866666666667,0.2794118357487923,0.3438271604938272,0.1,0.48,0.17392236585687273,10.0","0,0,0"
36.4,280,AV,1,3,4,3,7,0,0,58,2850.5966631146844,0.5,-1.103030303030303,"0.3027222222222222,0.3634844124700239,0.41611111111111115,0.5,0.58,0.14084511984976505,11.0","0,0,0"
23.933333333333334,74,AV,2,1,2,0,14,0,0,27,1963.0347272178835,0.1,-0.14505050505050507,"0.10657999999999998,0.15590547263681592,0.2548494623655914,0.1,0.27,0.09699157548376398,14.0","0,0,0"
14.55,212,AV,1,1,9,6,0,0,0,21,614.9217871931492,0.2,-0.1763636363636364,"0.0803828828828829,0.13629661016949152,0.2340285714285714,0.2,0.21,0.030382668279986823,9.0","0,0,0"
17.366666666666667,263,AV,1,0,6,5,11,0,0,32,1323.5149786113286,0.1,-0.10525252525252526,"0.12173148148148145,0.1665608695652174,0.24560683760683757,0.1,0.32,0.06539354662044386,17.0","0,0,0"
31.383333333333333,283,AV,1,1,8,1,8,0,0,52,767.6170681366935,0.5,-0.951010101010101,"0.27269696969696966,0.3136269315673289,0.36033333333333334,0.5,0.52,0.03792718884414417,16.0","0,0,0"
29.166666666666668,279,AV,0,5,7,3,4,0,0,56,3252.767976975094,0.1,-0.1767676767676768,"0.2854555555555555,0.34379460093896713,0.3896262626262626,0.1,0.56,0.1607160007897979,9.0","0,0,0"
39.31666666666667,294,AV,2,1,2,3,13,0,0,54,3257.3450634265246,0.6,-1.4296969696969697,"0.2763541666666666,0.3351369863013698,0.39685119047619044,0.6,0.54,0.1609421500371313,13.0","0,0,0"
26.6,30,AV,1,2,9,4,3,0,0,46,3487.44186130441,0.9,-1.4509090909090911,"0.2206933333333334,0.25826844783715014,0.3296862745098039,0.9,0.46,0.17231100186155868,12.0","0,0,0"
18.933333333333334,249,AV,0,5,7,7,2,0,0,42,1475.2077210572677,1.0,-1.1474747474747475,"0.19214197530864202,0.23321985815602836,0.3255075757575758,1.0,0.42,0.07288853276372843,7.0","0,0,0"
36.916666666666664,137,AV,1,1,9,6,0,0,0,59,3151.1733449572957,0.1,-0.2237373737373737,"0.3036960784313726,0.3693506944444445,0.4214367816091954,0.1,0.59,0.1556963119969945,9.0","0,0,0"
42.166666666666664,51,AV,1,2,4,6,2,0,0,66,3024.224513765153,0.3,-0.7666666666666666,"0.3174545454545455,0.41192018779342715,0.4331666666666667,0.3,0.66,0.14942389767216036,6.0","0,0,0"
32.2,210,AV,2,0,1,0,5,0,0,45,857.6590975250949,0.1,-0.1951515151515152,"0.22606818181818183,0.25435697399527185,0.33199382716049386,0.1,0.45,0.04237607513690668,5.0","0,0,0"
