travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.883333333333333,146,AV,2,3,0,6,1,0,0,33,1653.1781197118603,0.4,-0.6274747474747475,"0.2474083333333333,0.16659126984126985,0.26985964912280697,0.4,0.33,0.08168187152419273,7.0","0,0,0"
17.233333333333334,7,AV,1,0,5,5,0,0,0,34,827.3783452591958,0.7,-0.7311111111111112,"0.2675,0.17154901960784316,0.2762916666666667,0.7,0.34,0.040879933561629736,5.0","0,0,0"
47.13333333333333,111,AV,0,9,1,2,10,0,0,45,4925.450001742355,0.3,-0.856969696969697,"0.48910144927536237,0.2293611111111111,0.3285574712643679,0.3,0.45,0.24336154068581314,19.0","0,0,0"
48.61666666666667,198,AV,0,6,4,0,7,0,0,47,2964.6777926145683,0.2,-0.5892929292929293,"0.5397683615819209,0.24110144927536228,0.33509047619047616,0.2,0.47,0.14648175394988758,13.0","0,0,0"
21.35,288,AV,1,3,6,4,1,0,0,41,2218.0502812558643,0.6,-0.7763636363636364,"0.40157627118644074,0.20781205673758868,0.30328431372549025,0.6,0.41,0.10959163803796217,7.0","0,0,0"
33.81666666666667,61,AV,1,2,8,1,2,0,0,65,3580.4564780460023,0.4,-0.8197979797979799,"0.9011524822695036,0.3420754716981132,0.43892083333333337,0.4,0.65,0.17690676071171996,10.0","0,0,0"
41.38333333333333,108,AV,1,3,6,3,2,0,0,78,3368.9508766880413,0.4,-1.0032323232323233,"1.0301882716049382,0.3717743055555555,0.46747807017543863,0.4,0.78,0.16645648124650464,8.0","0,0,0"
46.61666666666667,47,AV,2,2,1,5,1,0,0,67,586.8516376274475,0.5,-1.4126262626262627,"0.9252534722222223,0.3510112994350283,0.4517727272727272,0.5,0.67,0.028995750365243225,6.0","0,0,0"
17.233333333333334,231,AV,0,8,0,3,9,0,0,28,2015.5588757501516,0.5,-0.5222222222222223,"0.1701861111111111,0.1536705426356589,0.2585675675675676,0.5,0.28,0.09958674094184428,17.0","0,0,0"
30.033333333333335,213,AV,1,1,4,5,10,0,0,55,2022.4315636845977,0.2,-0.3640404040404041,"0.7528723404255317,0.29454088050314464,0.39183333333333337,0.2,0.55,0.09992631355425287,14.0","0,0,0"
24.766666666666666,255,AV,1,2,9,2,4,0,0,49,3608.770587345788,0.1,-0.1501010101010101,"0.6051358974358976,0.25329674796747964,0.35218137254901954,0.1,0.49,0.17830573243205106,13.0","0,0,0"
42.75,267,AV,2,2,3,7,5,0,0,64,2392.7441380289174,0.2,-0.5181818181818182,"0.8958503401360545,0.3345555555555556,0.43150000000000005,0.2,0.64,0.1182230861528751,12.0","0,0,0"
36.21666666666667,221,AV,1,2,6,2,0,0,0,84,2530.9644311939346,0.3,-0.6584848484848485,"1.04433,0.3780849673202615,0.4744102564102564,0.3,0.84,0.12505241210010515,6.0","0,0,0"
26.466666666666665,112,AV,2,1,3,3,6,0,0,38,11185.875164713363,0.1,-0.1604040404040404,"0.3294545454545455,0.1888452380952381,0.28235057471264363,0.1,0.38,0.5526828641120808,6.0","0,0,0"
37.733333333333334,72,AV,2,2,0,2,6,0,0,54,2756.9260540590044,0.1,-0.22868686868686872,"0.7261560283687942,0.29106918238993706,0.3994416666666667,0.1,0.54,0.1362169490778143,6.0","0,0,0"
