travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.016666666666666,146,AV,1,0,5,6,1,0,0,33,1653.1781197118603,0.9,-0.9281818181818181,"0.1468232323232323,0.1775753968253968,0.2737463768115942,0.9,0.33,0.08168187152419273,6.0","0,0,0"
18.416666666666668,7,AV,1,0,5,0,1,0,0,34,827.3783452591958,0.6,-0.6696969696969697,"0.1587916666666667,0.18181782945736435,0.2742628205128206,0.6,0.34,0.040879933561629736,6.0","0,0,0"
36.28333333333333,111,AV,2,3,2,6,4,0,0,45,4925.450001742355,0.2,-0.43979797979797985,"0.2358174603174603,0.24962681159420289,0.32693827160493827,0.2,0.45,0.24336154068581314,10.0","0,0,0"
22.233333333333334,198,AV,0,9,7,4,5,0,0,47,2964.6777926145683,0.7,-0.9432323232323232,"0.2589166666666667,0.262768115942029,0.3322205882352941,0.7,0.47,0.14648175394988758,14.0","0,0,0"
22.766666666666666,288,AV,1,3,5,0,1,0,0,41,2218.0502812558643,0.3,-0.41393939393939394,"0.21641228070175442,0.2226784511784512,0.30385606060606063,0.3,0.41,0.10959163803796217,6.0","0,0,0"
39.416666666666664,61,AV,1,2,4,6,2,0,0,65,3580.4564780460023,0.8,-1.9111111111111112,"0.347,0.3975320512820513,0.4395092592592593,0.8,0.65,0.17690676071171996,6.0","0,0,0"
47.2,108,AV,1,3,6,5,6,0,0,78,3368.9508766880413,0.9,-2.5745454545454547,"0.3804545454545455,0.44041594202898543,0.46379761904761907,0.9,0.78,0.16645648124650464,12.0","0,0,0"
41.55,47,AV,1,3,4,3,8,0,0,67,586.8516376274475,0.1,-0.25181818181818183,"0.3525909090909092,0.4067962962962964,0.44371428571428567,0.1,0.67,0.028995750365243225,12.0","0,0,0"
13.616666666666667,231,AV,0,6,5,6,4,0,0,28,2015.5588757501516,0.3,-0.24757575757575756,"0.11254999999999998,0.15773033707865167,0.2565,0.3,0.28,0.09958674094184428,10.0","0,0,0"
33.13333333333333,213,AV,1,3,4,3,6,0,0,55,2022.4315636845977,0.7,-1.4056565656565656,"0.31572916666666667,0.3332389937106918,0.3923141025641026,0.7,0.55,0.09992631355425287,10.0","0,0,0"
27.25,255,AV,1,1,4,3,9,0,0,49,3608.770587345788,0.1,-0.16515151515151516,"0.25143589743589745,0.28431188118811884,0.3537820512820513,0.1,0.49,0.17830573243205106,13.0","0,0,0"
39.13333333333333,267,AV,1,2,9,4,1,0,0,64,2392.7441380289174,0.2,-0.4743434343434344,"0.3304642857142857,0.3902291666666667,0.43252272727272717,0.2,0.64,0.1182230861528751,10.0","0,0,0"
44.516666666666666,221,AV,1,3,7,3,6,0,0,84,2530.9644311939346,0.2,-0.5395959595959596,"0.3735333333333334,0.44686544342507645,0.4746904761904763,0.2,0.84,0.12505241210010515,13.0","0,0,0"
19.633333333333333,112,AV,1,2,4,6,3,0,0,38,11185.875164713363,0.2,-0.23797979797979796,"0.18236111111111103,0.19864561403508776,0.28460493827160493,0.2,0.38,0.5526828641120808,7.0","0,0,0"
30.883333333333333,72,AV,0,4,0,0,3,0,0,54,2756.9260540590044,0.2,-0.37434343434343437,"0.29831481481481475,0.3295471698113208,0.4001066666666667,0.2,0.54,0.1362169490778143,7.0","0,0,0"
27.183333333333334,45,AV,1,1,9,6,1,0,0,48,3520.054626539052,0.1,-0.16474747474747475,"0.2636555555555555,0.2725641025641026,0.3529126984126984,0.1,0.48,0.17392236585687273,10.0","0,0,0"
43.166666666666664,280,AV,2,1,1,6,1,0,0,58,2850.5966631146844,0.1,-0.2616161616161616,"0.31061403508771934,0.3574247311827958,0.41744642857142866,0.1,0.58,0.14084511984976505,7.0","0,0,0"
13.583333333333334,74,AV,0,7,9,8,5,0,0,27,1963.0347272178835,1.0,-0.8232323232323233,"0.11033333333333334,0.1551526104417671,0.25216,1.0,0.27,0.09699157548376398,12.0","0,0,0"
12.05,212,AV,0,9,9,7,1,0,0,21,614.9217871931492,0.2,-0.14606060606060609,"0.07772499999999999,0.13730149812734083,0.23083333333333333,0.2,0.21,0.030382668279986823,10.0","0,0,0"
16.5,263,AV,1,0,4,5,6,0,0,32,1323.5149786113286,0.7,-0.7,"0.12776666666666667,0.1657417582417583,0.24867543859649124,0.7,0.32,0.06539354662044386,10.0","0,0,0"
30.866666666666667,283,AV,1,2,7,8,9,0,0,52,767.6170681366935,0.1,-0.18707070707070708,"0.2645222222222222,0.30844548286604356,0.36380555555555555,0.1,0.52,0.03792718884414417,16.0","0,0,0"
33.45,279,AV,1,2,6,6,2,0,0,56,3252.767976975094,0.1,-0.20272727272727276,"0.3103484848484849,0.33724433656957936,0.38953205128205126,0.1,0.56,0.1607160007897979,8.0","0,0,0"
