travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.066666666666666,146,AV,1,2,7,0,0,0,0,33,1653.1781197118603,0.2,-0.19474747474747475,"0.29955833333333337,0.16573504273504278,0.27553968253968253,0.2,0.33,0.08168187152419273,7.0","0,0,0"
38.13333333333333,7,AV,0,5,3,2,0,0,0,34,827.3783452591958,0.2,-0.4622222222222222,"0.32363580246913587,0.17041919191919194,0.2768076923076923,0.2,0.34,0.040879933561629736,5.0","0,0,0"
24.283333333333335,111,AV,1,2,6,2,0,0,0,45,4925.450001742355,0.4,-0.5886868686868687,"0.6420867579908677,0.2289122807017544,0.3229712643678161,0.4,0.45,0.24336154068581314,6.0","0,0,0"
32.166666666666664,198,AV,2,1,2,5,1,0,0,47,2964.6777926145683,0.3,-0.5848484848484848,"0.6859906103286386,0.23767222222222226,0.33861965811965816,0.3,0.47,0.14648175394988758,6.0","0,0,0"
57.71666666666667,288,AV,0,9,7,0,2,0,0,41,2218.0502812558643,1.0,-3.497979797979798,"0.5110375,0.20794086021505379,0.3067068965517242,1.0,0.41,0.10959163803796217,11.0","0,0,0"
41.8,61,AV,2,2,1,7,3,0,0,65,3580.4564780460023,0.2,-0.5066666666666667,"1.208536231884058,0.3412380952380953,0.4274080459770115,0.2,0.65,0.17690676071171996,10.0","0,0,0"
39.583333333333336,108,AV,1,0,8,3,2,0,0,78,3368.9508766880413,0.5,-1.1994949494949496,"1.360752192982456,0.3687552083333334,0.4653802083333333,0.5,0.78,0.16645648124650464,10.0","0,0,0"
129.8,47,AV,0,4,1,3,1,0,0,67,586.8516376274475,0.1,-0.7866666666666667,"1.2208920187793428,0.34412499999999996,0.44638888888888895,0.1,0.67,0.028995750365243225,5.0","0,0,0"
23.45,231,AV,2,0,0,4,1,0,0,28,2015.5588757501516,1.0,-1.4212121212121211,"0.20827272727272725,0.15416666666666667,0.25649047619047627,1.0,0.28,0.09958674094184428,5.0","0,0,0"
39.8,213,AV,2,0,0,0,9,0,0,55,2022.4315636845977,0.1,-0.2412121212121212,"0.9754696969696969,0.29559313725490194,0.392080459770115,0.1,0.55,0.09992631355425287,9.0","0,0,0"
33.13333333333333,255,AV,2,3,0,6,0,0,0,49,3608.770587345788,0.4,-0.8032323232323233,"0.7861976190476192,0.24781623931623933,0.35468817204301073,0.4,0.49,0.17830573243205106,6.0","0,0,0"
42.81666666666667,267,AV,2,0,0,0,6,0,0,64,2392.7441380289174,0.3,-0.7784848484848486,"1.1982800925925923,0.3357927927927928,0.4288387096774192,0.3,0.64,0.1182230861528751,6.0","0,0,0"
141.65,221,AV,0,5,0,1,4,0,0,84,2530.9644311939346,0.5,-4.292424242424243,"1.386917874396135,0.37544761904761903,0.47811574074074076,0.5,0.84,0.12505241210010515,9.0","0,0,0"
48.666666666666664,112,AV,0,8,6,2,3,0,0,38,11185.875164713363,0.9,-2.6545454545454543,"0.3930337837837838,0.18811666666666668,0.2848205128205128,0.9,0.38,0.5526828641120808,11.0","0,0,0"
37.733333333333334,72,AV,2,2,0,0,6,0,0,54,2756.9260540590044,0.3,-0.686060606060606,"0.9479351851851852,0.29150757575757574,0.3975416666666666,0.3,0.54,0.1362169490778143,6.0","0,0,0"
78.6,45,AV,0,4,0,0,30,0,0,48,3520.054626539052,0.1,-0.4763636363636364,"0.7278937198067633,0.24281111111111112,0.34887820512820517,0.1,0.48,0.17392236585687273,34.0","0,0,0"
110.43333333333334,280,AV,0,8,4,4,6,0,0,58,2850.5966631146844,0.4,-2.677171717171717,"1.0619767932489452,0.31152136752136755,0.4145378787878788,0.4,0.58,0.14084511984976505,14.0","0,0,0"
18.966666666666665,74,AV,0,8,6,0,5,0,0,27,1963.0347272178835,0.1,-0.11494949494949494,"0.19593918918918923,0.15002298850574713,0.2553198198198198,0.1,0.27,0.09699157548376398,13.0","0,0,0"
13.8,212,AV,1,0,4,2,7,0,0,21,614.9217871931492,0.2,-0.1672727272727273,"0.12119517543859651,0.12951010101010105,0.22495161290322582,0.2,0.21,0.030382668279986823,11.0","0,0,0"
31.116666666666667,263,AV,0,5,2,7,9,0,0,32,1323.5149786113286,1.0,-1.885858585858586,"0.2715710784313725,0.15411231884057972,0.2475128205128205,1.0,0.32,0.06539354662044386,14.0","0,0,0"
94.56666666666666,283,AV,0,6,6,7,10,0,0,52,767.6170681366935,0.2,-1.1462626262626263,"0.8558684210526316,0.27396354166666664,0.36178645833333334,0.2,0.52,0.03792718884414417,16.0","0,0,0"
