travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.1,146,AV,2,0,2,7,4,0,0,33,1653.1781197118603,0.4,-0.6327272727272728,"0.1931065573770492,0.1698217054263566,0.2712054263565891,0.4,0.33,0.08168187152419273,11.0","0,0,0"
17.65,7,AV,1,1,7,5,0,0,0,34,827.3783452591958,0.1,-0.10696969696969696,"0.20656,0.17291983122362872,0.2740054644808743,0.1,0.34,0.040879933561629736,7.0","0,0,0"
24.8,111,AV,1,1,6,0,3,0,0,45,4925.450001742355,0.2,-0.30060606060606065,"0.33928174603174605,0.2344280701754386,0.3272295597484276,0.2,0.45,0.24336154068581314,9.0","0,0,0"
23.8,198,AV,1,1,7,7,2,0,0,47,2964.6777926145683,0.5,-0.7212121212121212,"0.3681268115942029,0.24244791666666668,0.3368784722222222,0.5,0.47,0.14648175394988758,9.0","0,0,0"
21.333333333333332,288,AV,1,0,4,5,1,0,0,41,2218.0502812558643,0.1,-0.1292929292929293,"0.2851231884057971,0.21154455445544557,0.30310465116279073,0.1,0.41,0.10959163803796217,5.0","0,0,0"
64.13333333333334,61,AV,0,9,7,1,2,0,0,65,3580.4564780460023,0.1,-0.38868686868686875,"0.6153185185185184,0.343822006472492,0.42872222222222206,0.1,0.65,0.17690676071171996,11.0","0,0,0"
53.1,108,AV,2,3,0,2,19,0,0,78,3368.9508766880413,0.5,-1.6090909090909091,"0.6705454545454547,0.3774404761904762,0.46752777777777765,0.5,0.78,0.16645648124650464,19.0","0,0,0"
36.43333333333333,47,AV,1,0,7,0,5,0,0,67,586.8516376274475,0.3,-0.6624242424242424,"0.6255795454545454,0.35082352941176465,0.44527868852459024,0.3,0.67,0.028995750365243225,12.0","0,0,0"
14.883333333333333,231,AV,1,3,5,0,6,0,0,28,2015.5588757501516,0.2,-0.1804040404040404,"0.14023636363636363,0.15341468253968252,0.2618496732026144,0.2,0.28,0.09958674094184428,11.0","0,0,0"
31.1,213,AV,1,2,4,4,1,0,0,55,2022.4315636845977,0.5,-0.9424242424242425,"0.49398837209302326,0.29528596491228065,0.39121153846153844,0.5,0.55,0.09992631355425287,5.0","0,0,0"
33.25,255,AV,2,2,2,0,7,0,0,49,3608.770587345788,0.4,-0.8060606060606061,"0.41469858156028366,0.2597517006802721,0.3529888888888888,0.4,0.49,0.17830573243205106,7.0","0,0,0"
42.9,267,AV,2,0,3,6,7,0,0,64,2392.7441380289174,0.1,-0.26,"0.5984692982456141,0.33869937694704055,0.42778518518518527,0.1,0.64,0.1182230861528751,13.0","0,0,0"
67.5,221,AV,0,9,6,8,8,0,0,84,2530.9644311939346,1.0,-4.090909090909091,"0.6837028985507245,0.38253725490196067,0.4777118644067797,1.0,0.84,0.12505241210010515,17.0","0,0,0"
26.516666666666666,112,AV,2,3,2,4,1,0,0,38,11185.875164713363,0.8,-1.2856565656565657,"0.2498395061728395,0.1903298969072165,0.28610256410256407,0.8,0.38,0.5526828641120808,5.0","0,0,0"
29.283333333333335,72,AV,1,2,4,4,9,0,0,54,2756.9260540590044,0.5,-0.8873737373737374,"0.48311965811965807,0.29417992424242423,0.3968359788359788,0.5,0.54,0.1362169490778143,13.0","0,0,0"
24.816666666666666,45,AV,1,2,4,4,2,0,0,48,3520.054626539052,0.2,-0.30080808080808086,"0.40144444444444444,0.2508239700374532,0.34929666666666664,0.2,0.48,0.17392236585687273,6.0","0,0,0"
32.38333333333333,280,AV,1,3,4,3,3,0,0,58,2850.5966631146844,0.6,-1.1775757575757575,"0.5306145833333332,0.3150333333333334,0.4193687943262412,0.6,0.58,0.14084511984976505,7.0","0,0,0"
23.95,74,AV,2,0,2,1,6,0,0,27,1963.0347272178835,0.2,-0.2903030303030303,"0.13586607142857143,0.1512716049382716,0.25793081761006287,0.2,0.27,0.09699157548376398,6.0","0,0,0"
13.883333333333333,212,AV,0,4,7,9,6,0,0,21,614.9217871931492,0.2,-0.16828282828282828,"0.09588793103448279,0.13335317460317458,0.23687152777777779,0.2,0.21,0.030382668279986823,10.0","0,0,0"
15.766666666666667,263,AV,1,2,6,6,0,0,0,32,1323.5149786113286,0.2,-0.19111111111111112,"0.1699900497512438,0.1583205128205128,0.24617407407407413,0.2,0.32,0.06539354662044386,6.0","0,0,0"
28.316666666666666,283,AV,1,1,4,3,1,0,0,52,767.6170681366935,1.0,-1.7161616161616162,"0.4563367346938776,0.27615438596491226,0.3636666666666667,1.0,0.52,0.03792718884414417,5.0","0,0,0"
39.7,279,AV,2,0,1,0,5,0,0,56,3252.767976975094,1.0,-2.4060606060606062,"0.49934959349593483,0.2977285223367698,0.3879615384615384,1.0,0.56,0.1607160007897979,5.0","0,0,0"
29.85,294,AV,1,2,4,3,3,0,0,54,3257.3450634265246,0.6,-1.0854545454545454,"0.48311965811965807,0.29417992424242423,0.3968359788359788,0.6,0.54,0.1609421500371313,7.0","0,0,0"
34.63333333333333,30,AV,2,0,1,0,15,0,0,46,3487.44186130441,0.2,-0.41979797979797984,"0.35924637681159427,0.2363974358974359,0.32792452830188684,0.2,0.46,0.17231100186155868,15.0","0,0,0"
23.05,249,AV,1,0,6,6,5,0,0,42,1475.2077210572677,0.2,-0.2793939393939394,"0.3054166666666667,0.22024305555555557,0.3109311594202898,0.2,0.42,0.07288853276372843,11.0","0,0,0"
33.083333333333336,137,AV,1,3,6,4,2,0,0,59,3151.1733449572957,0.6,-1.2030303030303031,"0.5518765432098766,0.3196855072463768,0.42107291666666663,0.6,0.59,0.1556963119969945,8.0","0,0,0"
67.88333333333334,51,AV,0,5,3,3,2,0,0,66,3024.224513765153,0.4,-1.6456565656565658,"0.6212326388888889,0.3485434782608695,0.4432233333333333,0.4,0.66,0.14942389767216036,7.0","0,0,0"
32.0,210,AV,2,0,0,5,3,0,0,45,857.6590975250949,0.5,-0.9696969696969697,"0.33928174603174605,0.2344280701754386,0.3272295597484276,0.5,0.45,0.04237607513690668,8.0","0,0,0"
40.86666666666667,177,AV,2,2,3,2,7,0,0,56,1148.9174546898266,0.2,-0.4953535353535354,"0.49934959349593483,0.2977285223367698,0.3879615384615384,0.2,0.56,0.05676685821503235,7.0","0,0,0"
27.583333333333332,37,AV,0,7,3,2,5,0,0,37,2187.907521251699,0.2,-0.3343434343434344,"0.24156666666666662,0.18621428571428575,0.2869871794871795,0.2,0.37,0.10810231452182832,12.0","0,0,0"
