travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.133333333333333,146,AV,1,1,8,6,9,0,0,33,1653.1781197118603,0.5,-0.4888888888888889,"0.1703235294117647,0.16965686274509806,0.272679012345679,0.5,0.33,0.08168187152419273,17.0","0,0,0"
16.733333333333334,7,AV,1,1,4,3,3,0,0,34,827.3783452591958,0.5,-0.5070707070707071,"0.1768536585365853,0.17347892720306513,0.2734166666666667,0.5,0.34,0.040879933561629736,7.0","0,0,0"
41.833333333333336,111,AV,0,7,9,8,5,0,0,45,4925.450001742355,0.3,-0.7606060606060606,"0.3196764705882353,0.23340579710144926,0.32529432624113475,0.3,0.45,0.24336154068581314,12.0","0,0,0"
31.866666666666667,198,AV,2,3,2,0,6,0,0,47,2964.6777926145683,0.1,-0.19313131313131315,"0.34752314814814816,0.24339136904761907,0.33745238095238095,0.1,0.47,0.14648175394988758,6.0","0,0,0"
21.333333333333332,288,AV,1,2,4,6,2,0,0,41,2218.0502812558643,0.2,-0.2585858585858586,"0.2605659722222222,0.21109053497942387,0.3046256830601093,0.2,0.41,0.10959163803796217,6.0","0,0,0"
42.18333333333333,61,AV,2,0,2,7,4,0,0,65,3580.4564780460023,0.4,-1.0226262626262625,"0.5702598039215687,0.3442182130584193,0.43169774011299444,0.4,0.65,0.17690676071171996,11.0","0,0,0"
78.65,108,AV,0,9,6,7,1,0,0,78,3368.9508766880413,0.4,-1.9066666666666667,"0.6158508771929825,0.3776649831649832,0.47070125786163525,0.4,0.78,0.16645648124650464,10.0","0,0,0"
46.766666666666666,47,AV,2,2,3,2,5,0,0,67,586.8516376274475,0.3,-0.8503030303030302,"0.5920555555555556,0.3529175257731959,0.4430672514619882,0.3,0.67,0.028995750365243225,5.0","0,0,0"
17.083333333333332,231,AV,0,9,9,3,2,0,0,28,2015.5588757501516,0.3,-0.31060606060606055,"0.1321934523809524,0.1526317829457364,0.26047569444444446,0.3,0.28,0.09958674094184428,11.0","0,0,0"
39.666666666666664,213,AV,2,3,0,7,1,0,0,55,2022.4315636845977,0.1,-0.2404040404040404,"0.4751885964912282,0.2965903426791277,0.39227037037037027,0.1,0.55,0.09992631355425287,8.0","0,0,0"
