travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.333333333333332,146,AV,0,6,7,0,6,0,0,33,1653.1781197118603,0.8,-1.5191919191919192,"0.2723835978835979,0.16737606837606836,0.2731271929824562,0.8,0.33,0.08168187152419273,12.0","0,0,0"
25.283333333333335,7,AV,2,1,1,3,8,0,0,34,827.3783452591958,0.9,-1.3790909090909094,"0.2947207792207792,0.16984649122807016,0.2795866666666667,0.9,0.34,0.040879933561629736,8.0","0,0,0"
61.3,111,AV,0,7,8,9,3,0,0,45,4925.450001742355,0.5,-1.8575757575757574,"0.5659093137254902,0.22822380952380958,0.3247612612612613,0.5,0.45,0.24336154068581314,10.0","0,0,0"
32.266666666666666,198,AV,2,3,3,4,4,0,0,47,2964.6777926145683,0.3,-0.5866666666666667,"0.6202047619047619,0.2351201550387597,0.3395802469135802,0.3,0.47,0.14648175394988758,8.0","0,0,0"
45.31666666666667,288,AV,0,9,6,2,2,0,0,41,2218.0502812558643,0.1,-0.2746464646464647,"0.4541261904761905,0.20659829059829057,0.3103064516129032,0.1,0.41,0.10959163803796217,11.0","0,0,0"
42.63333333333333,61,AV,2,2,0,9,5,0,0,65,3580.4564780460023,0.4,-1.0335353535353535,"1.0796284153005464,0.3380833333333333,0.42873456790123465,0.4,0.65,0.17690676071171996,14.0","0,0,0"
138.7,108,AV,0,6,3,6,1,0,0,78,3368.9508766880413,0.8,-6.7248484848484855,"1.2518260869565219,0.36955,0.46745698924731177,0.8,0.78,0.16645648124650464,7.0","0,0,0"
47.18333333333333,47,AV,2,2,2,0,8,0,0,67,586.8516376274475,0.8,-2.2876767676767673,"1.1239791666666665,0.34312037037037035,0.44661666666666666,0.8,0.67,0.028995750365243225,8.0","0,0,0"
23.6,231,AV,2,0,1,4,1,0,0,28,2015.5588757501516,0.8,-1.1442424242424243,"0.18604838709677415,0.15313440860215052,0.25630851063829785,0.8,0.28,0.09958674094184428,5.0","0,0,0"
40.03333333333333,213,AV,2,1,1,7,1,0,0,55,2022.4315636845977,0.6,-1.4557575757575756,"0.8682686567164178,0.2901396396396396,0.39157870370370373,0.6,0.55,0.09992631355425287,8.0","0,0,0"
74.95,255,AV,0,6,3,5,18,0,0,49,3608.770587345788,0.2,-0.9084848484848487,"0.7138578431372551,0.2521632653061225,0.3482971014492754,0.2,0.49,0.17830573243205106,24.0","0,0,0"
33.43333333333333,267,AV,1,2,7,4,2,0,0,64,2392.7441380289174,1.0,-2.026262626262626,"1.0813179487179487,0.33328174603174615,0.42797474747474745,1.0,0.64,0.1182230861528751,9.0","0,0,0"
139.86666666666667,221,AV,0,5,0,1,1,0,0,84,2530.9644311939346,0.4,-3.3907070707070712,"1.2656666666666667,0.3708095238095238,0.4788939393939394,0.4,0.84,0.12505241210010515,6.0","0,0,0"
26.733333333333334,112,AV,2,0,0,6,3,0,0,38,11185.875164713363,0.7,-1.1341414141414141,"0.3536267605633803,0.18875,0.2886975308641976,0.7,0.38,0.5526828641120808,9.0","0,0,0"
90.86666666666666,72,AV,0,9,7,1,3,0,0,54,2756.9260540590044,0.1,-0.5507070707070707,"0.8498636363636364,0.2904861111111111,0.3998333333333333,0.1,0.54,0.1362169490778143,12.0","0,0,0"
71.55,45,AV,0,4,1,1,13,0,0,48,3520.054626539052,0.2,-0.8672727272727272,"0.6751014492753623,0.24281349206349204,0.347183908045977,0.2,0.48,0.17392236585687273,17.0","0,0,0"
43.25,280,AV,2,3,1,3,10,0,0,58,2850.5966631146844,0.1,-0.26212121212121214,"0.9428242009132418,0.31191025641025644,0.41654761904761906,0.1,0.58,0.14084511984976505,10.0","0,0,0"
18.883333333333333,74,AV,0,4,6,6,13,0,0,27,1963.0347272178835,0.2,-0.2288888888888889,"0.17735519125683058,0.14976851851851855,0.25346511627906976,0.2,0.27,0.09699157548376398,17.0","0,0,0"
13.833333333333334,212,AV,0,6,3,0,2,0,0,21,614.9217871931492,0.1,-0.08383838383838385,"0.10881642512077296,0.1351794871794872,0.2332447916666667,0.1,0.21,0.030382668279986823,8.0","0,0,0"
25.883333333333333,263,AV,0,8,8,5,1,0,0,32,1323.5149786113286,0.1,-0.15686868686868688,"0.2388421052631579,0.1541634615384615,0.2503064516129032,0.1,0.32,0.06539354662044386,9.0","0,0,0"
85.68333333333334,283,AV,0,4,4,8,12,0,0,52,767.6170681366935,0.2,-1.0385858585858585,"0.7920909090909091,0.27261458333333327,0.36032882882882883,0.2,0.52,0.03792718884414417,16.0","0,0,0"
40.016666666666666,279,AV,2,3,2,0,5,0,0,56,3252.767976975094,0.3,-0.7275757575757574,"0.8740601092896175,0.29129259259259255,0.3861764705882353,0.3,0.56,0.1607160007897979,5.0","0,0,0"
29.333333333333332,294,AV,1,0,5,0,2,0,0,54,3257.3450634265246,0.7,-1.2444444444444442,"0.8498636363636364,0.2904861111111111,0.3998333333333333,0.7,0.54,0.1609421500371313,7.0","0,0,0"
34.78333333333333,30,AV,2,3,2,4,2,0,0,46,3487.44186130441,0.1,-0.21080808080808078,"0.5876384615384616,0.2303953488372093,0.322640625,0.1,0.46,0.17231100186155868,6.0","0,0,0"
34.8,249,AV,2,1,2,5,2,0,0,42,1475.2077210572677,0.8,-1.6872727272727273,"0.48608219178082185,0.21667129629629628,0.3141021505376344,0.8,0.42,0.07288853276372843,7.0","0,0,0"
105.15,137,AV,0,6,1,7,9,0,0,59,3151.1733449572957,0.2,-1.2745454545454546,"0.9710666666666665,0.3161785714285714,0.4238072916666667,0.2,0.59,0.1556963119969945,15.0","0,0,0"
35.81666666666667,51,AV,1,0,4,7,5,0,0,66,3024.224513765153,0.3,-0.6512121212121212,"1.1033660714285713,0.3413144654088051,0.4431236559139784,0.3,0.66,0.14942389767216036,9.0","0,0,0"
