travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.45,146,AV,1,3,5,0,5,0,0,33,1653.1781197118603,1.0,-1.0575757575757576,"0.12451754385964911,0.17746768707482993,0.26891304347826084,1.0,0.33,0.08168187152419273,10.0","0,0,0"
17.983333333333334,7,AV,1,0,4,2,4,0,0,34,827.3783452591958,0.4,-0.435959595959596,"0.13341304347826088,0.18224385964912276,0.266719696969697,0.4,0.34,0.040879933561629736,8.0","0,0,0"
36.3,111,AV,2,3,1,8,3,0,0,45,4925.450001742355,1.0,-2.1999999999999997,"0.22439743589743594,0.25032362459546925,0.32038888888888883,1.0,0.45,0.24336154068581314,11.0","0,0,0"
26.1,198,AV,1,3,5,0,2,0,0,47,2964.6777926145683,0.1,-0.1581818181818182,"0.2281228070175438,0.2629519230769231,0.33923529411764713,0.1,0.47,0.14648175394988758,7.0","0,0,0"
22.633333333333333,288,AV,1,1,5,3,0,0,0,41,2218.0502812558643,0.3,-0.4115151515151515,"0.19026666666666664,0.2234057239057239,0.30466666666666664,0.3,0.41,0.10959163803796217,5.0","0,0,0"
39.75,61,AV,1,2,6,6,1,0,0,65,3580.4564780460023,0.2,-0.48181818181818187,"0.32431666666666664,0.39839705882352944,0.4374583333333334,0.2,0.65,0.17690676071171996,7.0","0,0,0"
46.95,108,AV,1,3,5,0,0,0,0,78,3368.9508766880413,0.1,-0.2845454545454546,"0.3683958333333333,0.4398893939393939,0.4672651515151515,0.1,0.78,0.16645648124650464,5.0","0,0,0"
42.016666666666666,47,AV,1,3,4,3,4,0,0,67,586.8516376274475,0.3,-0.7639393939393939,"0.35346666666666665,0.40968918918918923,0.43837500000000007,0.3,0.67,0.028995750365243225,8.0","0,0,0"
15.466666666666667,231,AV,1,1,7,0,0,0,0,28,2015.5588757501516,0.1,-0.09373737373737374,"0.1071111111111111,0.1568960396039604,0.2632013888888889,0.1,0.28,0.09958674094184428,7.0","0,0,0"
39.88333333333333,213,AV,2,0,3,0,5,0,0,55,2022.4315636845977,0.3,-0.7251515151515152,"0.2951527777777778,0.3330977564102564,0.38866666666666666,0.3,0.55,0.09992631355425287,5.0","0,0,0"
27.916666666666668,255,AV,1,3,5,0,2,0,0,49,3608.770587345788,0.4,-0.6767676767676769,"0.26698412698412693,0.28641981132075467,0.3363589743589743,0.4,0.49,0.17830573243205106,7.0","0,0,0"
39.86666666666667,267,AV,1,1,8,1,11,0,0,64,2392.7441380289174,0.1,-0.24161616161616162,"0.3257857142857143,0.3917396825396826,0.42554761904761895,0.1,0.64,0.1182230861528751,19.0","0,0,0"
44.55,221,AV,1,2,4,6,9,0,0,84,2530.9644311939346,0.3,-0.8099999999999999,"0.3667916666666667,0.44716006600660063,0.46362962962962967,0.3,0.84,0.12505241210010515,13.0","0,0,0"
19.5,112,AV,1,2,4,6,3,0,0,38,11185.875164713363,0.1,-0.1181818181818182,"0.1577604166666667,0.19947619047619047,0.2909385964912281,0.1,0.38,0.5526828641120808,7.0","0,0,0"
23.816666666666666,72,AV,0,4,8,1,4,0,0,54,2756.9260540590044,0.3,-0.43303030303030304,"0.2925666666666667,0.32934097859327216,0.3977619047619047,0.3,0.54,0.1362169490778143,8.0","0,0,0"
27.633333333333333,45,AV,1,3,5,0,2,0,0,48,3520.054626539052,0.8,-1.3397979797979798,"0.24692592592592594,0.2744263157894737,0.3512777777777778,0.8,0.48,0.17392236585687273,7.0","0,0,0"
36.083333333333336,280,AV,1,1,7,5,1,0,0,58,2850.5966631146844,0.5,-1.0934343434343434,"0.30672727272727274,0.3573958333333333,0.4244666666666666,0.5,0.58,0.14084511984976505,8.0","0,0,0"
15.316666666666666,74,AV,1,3,6,3,2,0,0,27,1963.0347272178835,0.2,-0.18565656565656566,"0.10307971014492753,0.15545185185185184,0.2563086419753086,0.2,0.27,0.09699157548376398,8.0","0,0,0"
10.283333333333333,212,AV,0,4,4,3,11,0,0,21,614.9217871931492,0.4,-0.24929292929292932,"0.07399333333333333,0.13580426356589148,0.235183908045977,0.4,0.21,0.030382668279986823,15.0","0,0,0"
16.916666666666668,263,AV,1,1,5,0,0,0,0,32,1323.5149786113286,0.4,-0.41010101010101013,"0.1156060606060606,0.16553370786516855,0.24812643678160926,0.4,0.32,0.06539354662044386,5.0","0,0,0"
37.56666666666667,283,AV,2,3,2,6,1,0,0,52,767.6170681366935,0.3,-0.6830303030303031,"0.2850897435897436,0.30772741433021805,0.36549166666666666,0.3,0.52,0.03792718884414417,7.0","0,0,0"
33.93333333333333,279,AV,1,0,5,0,7,0,0,56,3252.767976975094,0.3,-0.616969696969697,"0.29934374999999996,0.337195,0.3860902777777778,0.3,0.56,0.1607160007897979,12.0","0,0,0"
32.38333333333333,294,AV,1,1,4,3,1,0,0,54,3257.3450634265246,0.2,-0.3925252525252525,"0.2925666666666667,0.32934097859327216,0.3977619047619047,0.2,0.54,0.1609421500371313,5.0","0,0,0"
25.983333333333334,30,AV,1,2,4,6,4,0,0,46,3487.44186130441,0.6,-0.9448484848484848,"0.21986111111111106,0.25418770226537224,0.32190350877192975,0.6,0.46,0.17231100186155868,8.0","0,0,0"
