travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.95,146,AV,2,0,0,6,8,0,0,33,1653.1781197118603,0.1,-0.1572727272727273,"0.1754642857142857,0.1733361111111111,0.2649298245614035,0.1,0.33,0.08168187152419273,14.0","0,0,0"
17.35,7,AV,1,1,9,6,11,0,0,34,827.3783452591958,0.1,-0.10515151515151516,"0.18730357142857146,0.17655063291139242,0.2668787878787879,0.1,0.34,0.040879933561629736,20.0","0,0,0"
24.966666666666665,111,AV,1,3,5,0,9,0,0,45,4925.450001742355,0.3,-0.4539393939393939,"0.3036866666666667,0.23475225225225227,0.3243495934959349,0.3,0.45,0.24336154068581314,14.0","0,0,0"
24.383333333333333,198,AV,1,3,5,0,7,0,0,47,2964.6777926145683,0.6,-0.8866666666666667,"0.32081481481481483,0.24453846153846154,0.33643181818181817,0.6,0.47,0.14648175394988758,12.0","0,0,0"
30.9,288,AV,2,3,0,1,7,0,0,41,2218.0502812558643,0.1,-0.18727272727272726,"0.25964351851851847,0.21166666666666661,0.3067314814814815,0.1,0.41,0.10959163803796217,7.0","0,0,0"
41.833333333333336,61,AV,2,0,2,0,9,0,0,65,3580.4564780460023,0.7,-1.7747474747474747,"0.46869841269841267,0.35050216450216454,0.4310277777777778,0.7,0.65,0.17690676071171996,9.0","0,0,0"
42.63333333333333,108,AV,1,1,7,7,7,0,0,78,3368.9508766880413,0.3,-0.7751515151515151,"0.49564393939393947,0.3837960526315789,0.4714920634920635,0.3,0.78,0.16645648124650464,14.0","0,0,0"
38.266666666666666,47,AV,1,0,5,0,6,0,0,67,586.8516376274475,0.2,-0.4638383838383838,"0.485719298245614,0.358743295019157,0.44058823529411767,0.2,0.67,0.028995750365243225,11.0","0,0,0"
23.416666666666668,231,AV,2,0,2,7,11,0,0,28,2015.5588757501516,0.2,-0.2838383838383839,"0.1175483870967742,0.1555,0.25749462365591397,0.2,0.28,0.09958674094184428,18.0","0,0,0"
32.2,213,AV,1,3,4,3,1,0,0,55,2022.4315636845977,0.8,-1.5612121212121215,"0.4008263888888889,0.30081687242798355,0.3952714285714285,0.8,0.55,0.09992631355425287,5.0","0,0,0"
26.083333333333332,255,AV,1,3,4,3,2,0,0,49,3608.770587345788,0.4,-0.6323232323232323,"0.33870666666666666,0.2620595238095238,0.36016666666666663,0.4,0.49,0.17830573243205106,6.0","0,0,0"
42.85,267,AV,2,1,1,9,5,0,0,64,2392.7441380289174,0.3,-0.7790909090909092,"0.45833333333333326,0.3448444444444445,0.42915503875968997,0.3,0.64,0.1182230861528751,14.0","0,0,0"
41.0,221,AV,0,7,5,9,3,0,0,84,2530.9644311939346,0.1,-0.2484848484848485,"0.511974358974359,0.38891898148148146,0.4756309523809524,0.1,0.84,0.12505241210010515,10.0","0,0,0"
19.016666666666666,112,AV,1,3,5,6,1,0,0,38,11185.875164713363,0.9,-1.0372727272727273,"0.21788425925925925,0.1912957746478873,0.285520202020202,0.9,0.38,0.5526828641120808,6.0","0,0,0"
31.033333333333335,72,AV,1,1,8,1,0,0,0,54,2756.9260540590044,0.3,-0.5642424242424242,"0.3802638888888888,0.2984718614718615,0.39869230769230773,0.3,0.54,0.1362169490778143,8.0","0,0,0"
29.333333333333332,45,AV,0,9,4,5,3,0,0,48,3520.054626539052,0.4,-0.7111111111111111,"0.3312333333333333,0.2537520325203252,0.34887500000000005,0.4,0.48,0.17392236585687273,12.0","0,0,0"
33.78333333333333,280,AV,1,1,5,3,6,0,0,58,2850.5966631146844,0.1,-0.20474747474747473,"0.44255555555555554,0.31849791666666666,0.42317647058823527,0.1,0.58,0.14084511984976505,11.0","0,0,0"
15.2,74,AV,1,3,4,3,3,0,0,27,1963.0347272178835,0.3,-0.2763636363636363,"0.11364864864864868,0.15415046296296298,0.2538064516129032,0.3,0.27,0.09699157548376398,7.0","0,0,0"
14.333333333333334,212,AV,1,2,4,3,4,0,0,21,614.9217871931492,0.8,-0.694949494949495,"0.0849702380952381,0.13509236947791164,0.2338793103448276,0.8,0.21,0.030382668279986823,8.0","0,0,0"
11.816666666666666,263,AV,0,4,2,8,10,0,0,32,1323.5149786113286,0.3,-0.21484848484848482,"0.14793197278911563,0.1612824858757062,0.24875520833333337,0.3,0.32,0.06539354662044386,14.0","0,0,0"
29.8,283,AV,1,0,6,5,5,0,0,52,767.6170681366935,0.1,-0.18060606060606063,"0.37933333333333336,0.2814866666666666,0.3624015151515152,0.1,0.52,0.03792718884414417,11.0","0,0,0"
32.36666666666667,279,AV,1,3,5,0,4,0,0,56,3252.767976975094,0.1,-0.19616161616161618,"0.4219679487179488,0.3027115384615385,0.3888703703703703,0.1,0.56,0.1607160007897979,9.0","0,0,0"
39.1,294,AV,2,0,3,0,6,0,0,54,3257.3450634265246,0.9,-2.132727272727273,"0.3802638888888888,0.2984718614718615,0.39869230769230773,0.9,0.54,0.1609421500371313,6.0","0,0,0"
24.8,30,AV,1,2,4,6,8,0,0,46,3487.44186130441,0.5,-0.7515151515151516,"0.3181111111111111,0.23699578059071727,0.32720416666666663,0.5,0.46,0.17231100186155868,12.0","0,0,0"
24.216666666666665,249,AV,0,7,4,6,0,0,0,42,1475.2077210572677,0.3,-0.44030303030303025,"0.27585353535353535,0.2204904761904762,0.3147342342342343,0.3,0.42,0.07288853276372843,7.0","0,0,0"
43.266666666666666,137,AV,2,3,1,5,9,0,0,59,3151.1733449572957,0.1,-0.26222222222222225,"0.4492291666666667,0.3237407407407407,0.42606349206349214,0.1,0.59,0.1556963119969945,14.0","0,0,0"
37.666666666666664,51,AV,1,3,5,0,9,0,0,66,3024.224513765153,0.2,-0.4565656565656566,"0.48678703703703696,0.356016304347826,0.43958333333333344,0.2,0.66,0.14942389767216036,14.0","0,0,0"
32.03333333333333,210,AV,2,0,1,3,6,0,0,45,857.6590975250949,0.3,-0.5824242424242424,"0.3036866666666667,0.23475225225225227,0.3243495934959349,0.3,0.45,0.04237607513690668,6.0","0,0,0"
40.96666666666667,177,AV,2,0,2,7,6,0,0,56,1148.9174546898266,0.1,-0.24828282828282833,"0.4219679487179488,0.3027115384615385,0.3888703703703703,0.1,0.56,0.05676685821503235,13.0","0,0,0"
15.266666666666667,37,AV,0,7,2,6,0,0,0,37,2187.907521251699,0.6,-0.5551515151515152,"0.21150877192982456,0.1873431372549019,0.28159803921568627,0.6,0.37,0.10810231452182832,7.0","0,0,0"
22.916666666666668,46,AV,1,1,7,3,5,0,0,41,1239.4416864014672,0.1,-0.13888888888888892,"0.25964351851851847,0.21166666666666661,0.3067314814814815,0.1,0.41,0.0612395696405775,12.0","0,0,0"
40.8,207,AV,2,3,2,6,0,0,0,61,4999.976398121604,0.3,-0.7418181818181818,"0.45671666666666666,0.33422284644194755,0.4209784946236559,0.3,0.61,0.24704381512534654,6.0","0,0,0"
27.583333333333332,76,AV,1,1,5,0,3,0,0,50,898.3728471886773,0.8,-1.3373737373737375,"0.3743205128205128,0.2734729166666667,0.36340425531914894,0.8,0.5,0.044387700641524724,8.0","0,0,0"
