travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.183333333333334,146,AV,1,3,8,7,0,0,0,33,1653.1781197118603,0.1,-0.09808080808080809,"0.2723657407407407,0.16775,0.26920555555555553,0.1,0.33,0.08168187152419273,8.0","0,0,0"
31.116666666666667,7,AV,0,5,1,0,3,0,0,34,827.3783452591958,0.1,-0.1885858585858586,"0.2963634259259259,0.17151249999999998,0.27401785714285715,0.1,0.34,0.040879933561629736,8.0","0,0,0"
56.016666666666666,111,AV,0,5,4,6,1,0,0,45,4925.450001742355,0.2,-0.678989898989899,"0.5700564102564103,0.2268873873873874,0.32813596491228075,0.2,0.45,0.24336154068581314,6.0","0,0,0"
22.716666666666665,198,AV,1,0,8,6,0,0,0,47,2964.6777926145683,0.3,-0.41303030303030297,"0.6136354166666667,0.2378682170542636,0.3382828282828283,0.3,0.47,0.14648175394988758,8.0","0,0,0"
31.066666666666666,288,AV,2,0,0,4,2,0,0,41,2218.0502812558643,0.1,-0.18828282828282827,"0.45599999999999996,0.20805882352941174,0.30974561403508766,0.1,0.41,0.10959163803796217,6.0","0,0,0"
110.2,61,AV,0,8,3,3,0,0,0,65,3580.4564780460023,0.6,-4.007272727272727,"1.0400500000000001,0.34357264957264966,0.4329430894308943,0.6,0.65,0.17690676071171996,8.0","0,0,0"
122.73333333333333,108,AV,0,7,7,4,0,0,0,78,3368.9508766880413,0.3,-2.2315151515151515,"1.1887883597883597,0.37274999999999997,0.4622758620689655,0.3,0.78,0.16645648124650464,7.0","0,0,0"
113.93333333333334,47,AV,0,7,8,0,2,0,0,67,586.8516376274475,0.1,-0.6905050505050506,"1.0745289855072462,0.35237878787878785,0.4401359649122808,0.1,0.67,0.028995750365243225,9.0","0,0,0"
20.666666666666668,231,AV,0,5,8,6,9,0,0,28,2015.5588757501516,0.2,-0.2505050505050505,"0.1884368686868687,0.1512136752136752,0.26257142857142857,0.2,0.28,0.09958674094184428,14.0","0,0,0"
30.633333333333333,213,AV,1,1,4,4,2,0,0,55,2022.4315636845977,0.8,-1.4852525252525253,"0.8476091954022987,0.29716666666666663,0.3935087719298246,0.8,0.55,0.09992631355425287,6.0","0,0,0"
24.683333333333334,255,AV,1,1,4,1,7,0,0,49,3608.770587345788,0.5,-0.747979797979798,"0.6989358974358972,0.2516180555555555,0.3509416666666667,0.5,0.49,0.17830573243205106,11.0","0,0,0"
42.95,267,AV,2,2,1,5,1,0,0,64,2392.7441380289174,0.2,-0.5206060606060606,"1.0362461538461536,0.335046511627907,0.4337552083333333,0.2,0.64,0.1182230861528751,6.0","0,0,0"
123.93333333333334,221,AV,0,8,2,3,5,0,0,84,2530.9644311939346,0.7,-5.257777777777777,"1.206373015873016,0.37928666666666666,0.471858024691358,0.7,0.84,0.12505241210010515,13.0","0,0,0"
34.78333333333333,112,AV,0,5,0,2,1,0,0,38,11185.875164713363,0.1,-0.21080808080808078,"0.36205291005291007,0.18484959349593497,0.292212962962963,0.1,0.38,0.5526828641120808,6.0","0,0,0"
30.35,72,AV,1,1,4,0,1,0,0,54,2756.9260540590044,1.0,-1.8393939393939396,"0.8236891025641025,0.2983611111111111,0.39715000000000006,1.0,0.54,0.1362169490778143,5.0","0,0,0"
68.0,45,AV,0,5,7,0,9,0,0,48,3520.054626539052,0.2,-0.8242424242424242,"0.6564940476190476,0.24452898550724636,0.347,0.2,0.48,0.17392236585687273,14.0","0,0,0"
31.933333333333334,280,AV,1,1,6,6,0,0,0,58,2850.5966631146844,0.1,-0.19353535353535356,"0.9196693548387098,0.31606737588652484,0.4241666666666667,0.1,0.58,0.14084511984976505,6.0","0,0,0"
15.233333333333333,74,AV,1,1,4,1,14,0,0,27,1963.0347272178835,0.6,-0.5539393939393938,"0.17979166666666666,0.1483963963963964,0.25924285714285716,0.6,0.27,0.09699157548376398,18.0","0,0,0"
13.866666666666667,212,AV,0,4,0,1,10,0,0,21,614.9217871931492,0.8,-0.6723232323232324,"0.10970161290322578,0.13408510638297874,0.23088709677419353,0.8,0.21,0.030382668279986823,14.0","0,0,0"
