travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.15,146,AV,1,3,5,0,12,0,0,33,1653.1781197118603,0.2,-0.20787878787878789,"0.14459139784946237,0.17560133333333336,0.2706029411764706,0.2,0.33,0.08168187152419273,17.0","0,0,0"
18.283333333333335,7,AV,1,0,4,2,6,0,0,34,827.3783452591958,0.2,-0.22161616161616166,"0.15190804597701152,0.17996957671957672,0.2730000000000001,0.2,0.34,0.040879933561629736,10.0","0,0,0"
26.0,111,AV,0,6,7,1,1,0,0,45,4925.450001742355,0.1,-0.1575757575757576,"0.24799462365591396,0.24722638888888887,0.3297350427350427,0.1,0.45,0.24336154068581314,7.0","0,0,0"
24.116666666666667,198,AV,1,3,5,0,1,0,0,47,2964.6777926145683,0.2,-0.2923232323232323,"0.2604603174603175,0.2582482517482518,0.3416346153846154,0.2,0.47,0.14648175394988758,6.0","0,0,0"
22.166666666666668,288,AV,1,1,4,3,7,0,0,41,2218.0502812558643,0.8,-1.0747474747474748,"0.21235784313725486,0.2206626984126984,0.3043555555555556,0.8,0.41,0.10959163803796217,11.0","0,0,0"
36.68333333333333,61,AV,1,3,4,3,1,0,0,65,3580.4564780460023,0.5,-1.1116161616161615,"0.35152941176470587,0.3900904761904762,0.43749999999999994,0.5,0.65,0.17690676071171996,5.0","0,0,0"
53.0,108,AV,2,2,0,6,0,0,0,78,3368.9508766880413,1.0,-3.212121212121212,"0.38313725490196077,0.4323169014084507,0.46939784946236557,1.0,0.78,0.16645648124650464,6.0","0,0,0"
38.85,47,AV,1,2,6,6,2,0,0,67,586.8516376274475,0.9,-2.119090909090909,"0.3541481481481481,0.4008506944444444,0.4432202380952381,0.9,0.67,0.028995750365243225,8.0","0,0,0"
14.916666666666666,231,AV,1,0,5,0,3,0,0,28,2015.5588757501516,0.1,-0.0904040404040404,"0.1155648148148148,0.15558939393939392,0.25641287878787883,0.1,0.28,0.09958674094184428,8.0","0,0,0"
31.216666666666665,213,AV,1,2,4,6,9,0,0,55,2022.4315636845977,0.2,-0.3783838383838384,"0.3080757575757576,0.32800344827586214,0.391686274509804,0.2,0.55,0.09992631355425287,13.0","0,0,0"
26.183333333333334,255,AV,1,3,5,0,9,0,0,49,3608.770587345788,0.3,-0.4760606060606061,"0.27218627450980387,0.28005119047619054,0.35177777777777774,0.3,0.49,0.17830573243205106,14.0","0,0,0"
36.833333333333336,267,AV,1,3,5,0,2,0,0,64,2392.7441380289174,0.3,-0.6696969696969697,"0.3413333333333333,0.38203521126760565,0.4326010101010101,0.3,0.64,0.1182230861528751,7.0","0,0,0"
41.483333333333334,221,AV,1,2,4,6,8,0,0,84,2530.9644311939346,0.3,-0.7542424242424242,"0.37496825396825395,0.43881954887218044,0.477587962962963,0.3,0.84,0.12505241210010515,12.0","0,0,0"
19.033333333333335,112,AV,1,0,6,5,4,0,0,38,11185.875164713363,0.5,-0.5767676767676768,"0.17879761904761904,0.1968548387096774,0.28434210526315784,0.5,0.38,0.5526828641120808,10.0","0,0,0"
30.25,72,AV,1,3,5,0,4,0,0,54,2756.9260540590044,0.7,-1.2833333333333332,"0.320075,0.3241581508515815,0.40260606060606063,0.7,0.54,0.1362169490778143,9.0","0,0,0"
32.78333333333333,45,AV,0,4,0,4,8,0,0,48,3520.054626539052,0.3,-0.596060606060606,"0.27540123456790133,0.27044140625,0.350147619047619,0.3,0.48,0.17392236585687273,12.0","0,0,0"
43.0,280,AV,2,3,3,2,9,0,0,58,2850.5966631146844,0.4,-1.0424242424242425,"0.3125,0.3498564476885646,0.42119369369369364,0.4,0.58,0.14084511984976505,9.0","0,0,0"
14.883333333333333,74,AV,1,2,4,6,43,0,0,27,1963.0347272178835,0.3,-0.27060606060606057,"0.11270512820512822,0.15286925287356323,0.25681904761904767,0.3,0.27,0.09699157548376398,47.0","0,0,0"
13.866666666666667,212,AV,1,3,5,0,13,0,0,21,614.9217871931492,0.4,-0.3361616161616162,"0.08218918918918922,0.13365625,0.2375081300813008,0.4,0.21,0.030382668279986823,18.0","0,0,0"
16.266666666666666,263,AV,1,2,6,6,4,0,0,32,1323.5149786113286,0.6,-0.5915151515151514,"0.13602450980392156,0.16347881355932203,0.24714473684210528,0.6,0.32,0.06539354662044386,10.0","0,0,0"
29.5,283,AV,1,3,5,0,5,0,0,52,767.6170681366935,0.1,-0.1787878787878788,"0.3008174603174603,0.3041040100250626,0.3629027777777778,0.1,0.52,0.03792718884414417,10.0","0,0,0"
