travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.383333333333333,146,AV,1,1,4,3,10,0,0,33,1653.1781197118603,0.6,-0.6684848484848485,"0.14514942528735633,0.1784520202020202,0.26849425287356327,0.6,0.33,0.08168187152419273,14.0","0,0,0"
11.683333333333334,7,AV,0,8,3,0,1,0,0,34,827.3783452591958,0.3,-0.21242424242424243,"0.1458125,0.18290456989247314,0.2722794117647059,0.3,0.34,0.040879933561629736,9.0","0,0,0"
28.416666666666668,111,AV,1,3,4,9,13,0,0,45,4925.450001742355,0.1,-0.17222222222222225,"0.24433739837398372,0.25157703081232496,0.32215000000000005,0.1,0.45,0.24336154068581314,17.0","0,0,0"
28.533333333333335,198,AV,1,3,5,0,1,0,0,47,2964.6777926145683,0.1,-0.17292929292929293,"0.25672222222222224,0.26289999999999997,0.3322722222222222,0.1,0.47,0.14648175394988758,6.0","0,0,0"
17.0,288,AV,0,9,8,3,12,0,0,41,2218.0502812558643,0.7,-0.7212121212121212,"0.19840476190476186,0.222796568627451,0.30612626262626264,0.7,0.41,0.10959163803796217,21.0","0,0,0"
41.53333333333333,61,AV,1,3,5,0,2,0,0,65,3580.4564780460023,0.2,-0.5034343434343435,"0.3417023809523809,0.4019463470319635,0.42789444444444447,0.2,0.65,0.17690676071171996,7.0","0,0,0"
48.18333333333333,108,AV,1,2,7,8,4,0,0,78,3368.9508766880413,0.1,-0.292020202020202,"0.37703030303030294,0.442817673378076,0.46978333333333344,0.1,0.78,0.16645648124650464,11.0","0,0,0"
43.75,47,AV,1,1,7,2,0,0,0,67,586.8516376274475,0.4,-1.0606060606060606,"0.3568589743589743,0.41028620689655176,0.44328645833333336,0.4,0.67,0.028995750365243225,7.0","0,0,0"
16.033333333333335,231,AV,1,2,4,6,13,0,0,28,2015.5588757501516,0.8,-0.7773737373737375,"0.11005,0.1582521008403361,0.2553118279569892,0.8,0.28,0.09958674094184428,17.0","0,0,0"
36.266666666666666,213,AV,1,1,9,6,1,0,0,55,2022.4315636845977,0.6,-1.3187878787878786,"0.29821212121212126,0.33375768321513005,0.3909691358024691,0.6,0.55,0.09992631355425287,10.0","0,0,0"
30.8,255,AV,1,1,9,6,1,0,0,49,3608.770587345788,0.3,-0.5599999999999999,"0.27242753623188404,0.28678424657534246,0.3446190476190476,0.3,0.49,0.17830573243205106,10.0","0,0,0"
41.81666666666667,267,AV,1,2,9,4,0,0,0,64,2392.7441380289174,0.4,-1.0137373737373738,"0.3246458333333333,0.3930264367816092,0.4277701149425287,0.4,0.64,0.1182230861528751,9.0","0,0,0"
45.766666666666666,221,AV,1,3,5,0,1,0,0,84,2530.9644311939346,0.1,-0.2773737373737374,"0.38477083333333334,0.44911274509803917,0.4767850877192983,0.1,0.84,0.12505241210010515,6.0","0,0,0"
21.033333333333335,112,AV,1,2,4,6,3,0,0,38,11185.875164713363,0.6,-0.7648484848484848,"0.16875925925925928,0.199244094488189,0.2825123456790124,0.6,0.38,0.5526828641120808,7.0","0,0,0"
35.516666666666666,72,AV,1,3,7,9,15,0,0,54,2756.9260540590044,0.5,-1.0762626262626263,"0.29824242424242425,0.3300728395061728,0.39492929292929285,0.5,0.54,0.1362169490778143,22.0","0,0,0"
30.333333333333332,45,AV,1,2,9,4,2,0,0,48,3520.054626539052,0.2,-0.36767676767676766,"0.25358974358974357,0.2746666666666666,0.3421868686868686,0.2,0.48,0.17392236585687273,11.0","0,0,0"
38.65,280,AV,1,2,4,6,11,0,0,58,2850.5966631146844,0.1,-0.23424242424242425,"0.319375,0.3579649758454106,0.4212760416666667,0.1,0.58,0.14084511984976505,15.0","0,0,0"
15.983333333333333,74,AV,1,2,6,6,1,0,0,27,1963.0347272178835,0.3,-0.2906060606060606,"0.10740697674418602,0.1557246376811594,0.2515833333333333,0.3,0.27,0.09699157548376398,7.0","0,0,0"
14.45,212,AV,1,2,9,1,14,0,0,21,614.9217871931492,0.2,-0.17515151515151517,"0.08162612612612609,0.13551834862385323,0.2315681818181818,0.2,0.21,0.030382668279986823,23.0","0,0,0"
17.633333333333333,263,AV,1,1,6,0,0,0,0,32,1323.5149786113286,0.4,-0.4274747474747475,"0.1316621621621622,0.1663888888888889,0.24423076923076928,0.4,0.32,0.06539354662044386,6.0","0,0,0"
23.9,283,AV,0,5,6,3,1,0,0,52,767.6170681366935,1.0,-1.4484848484848485,"0.29148888888888885,0.30831869369369375,0.36499382716049383,1.0,0.52,0.03792718884414417,6.0","0,0,0"
36.85,279,AV,1,2,6,6,2,0,0,56,3252.767976975094,0.8,-1.7866666666666668,"0.3091842105263158,0.33774943310657596,0.38768749999999996,0.8,0.56,0.1607160007897979,8.0","0,0,0"
39.166666666666664,294,AV,2,2,3,2,8,0,0,54,3257.3450634265246,0.3,-0.712121212121212,"0.29824242424242425,0.3300728395061728,0.39492929292929285,0.3,0.54,0.1609421500371313,8.0","0,0,0"
28.316666666666666,30,AV,1,2,9,4,9,0,0,46,3487.44186130441,0.7,-1.2013131313131313,"0.23789506172839506,0.25519743589743593,0.3208939393939395,0.7,0.46,0.17231100186155868,18.0","0,0,0"
25.966666666666665,249,AV,1,1,4,3,4,0,0,42,1475.2077210572677,0.3,-0.47212121212121205,"0.20923809523809525,0.23287189054726373,0.3132976190476191,0.3,0.42,0.07288853276372843,8.0","0,0,0"
43.18333333333333,137,AV,2,3,2,8,13,0,0,59,3151.1733449572957,0.5,-1.3085858585858585,"0.3075111111111111,0.3650011655011655,0.426125,0.5,0.59,0.1556963119969945,21.0","0,0,0"
32.55,51,AV,0,5,3,1,1,0,0,66,3024.224513765153,0.3,-0.5918181818181818,"0.36261111111111105,0.40729112554112556,0.4426913580246913,0.3,0.66,0.14942389767216036,6.0","0,0,0"
27.2,210,AV,1,2,6,6,10,0,0,45,857.6590975250949,0.2,-0.3296969696969697,"0.24433739837398372,0.25157703081232496,0.32215000000000005,0.2,0.45,0.04237607513690668,16.0","0,0,0"
40.983333333333334,177,AV,2,0,0,2,6,0,0,56,1148.9174546898266,0.2,-0.49676767676767675,"0.3091842105263158,0.33774943310657596,0.38768749999999996,0.2,0.56,0.05676685821503235,6.0","0,0,0"
21.183333333333334,37,AV,1,3,4,3,9,0,0,37,2187.907521251699,0.3,-0.38515151515151513,"0.16438596491228072,0.1948766937669377,0.2803275862068966,0.3,0.37,0.10810231452182832,13.0","0,0,0"
35.7,46,AV,2,2,1,0,8,0,0,41,1239.4416864014672,0.2,-0.43272727272727285,"0.19840476190476186,0.222796568627451,0.30612626262626264,0.2,0.41,0.0612395696405775,8.0","0,0,0"
39.4,207,AV,1,3,5,0,1,0,0,61,4999.976398121604,0.5,-1.1939393939393939,"0.3111527777777778,0.37877380952380946,0.41898611111111106,0.5,0.61,0.24704381512534654,6.0","0,0,0"
32.55,76,AV,1,2,6,6,2,0,0,50,898.3728471886773,0.2,-0.39454545454545453,"0.28586666666666666,0.29837318840579713,0.35896354166666666,0.2,0.5,0.044387700641524724,8.0","0,0,0"
30.7,125,AV,0,4,0,4,2,0,0,64,506.5869000089976,1.0,-1.8606060606060606,"0.3246458333333333,0.3930264367816092,0.4277701149425287,1.0,0.64,0.025029950244917432,6.0","0,0,0"
43.733333333333334,21,AV,1,1,9,6,3,0,0,70,835.7777612710734,0.3,-0.7951515151515152,"0.35604901960784313,0.42110995370370374,0.45302873563218393,0.3,0.7,0.04129494027589717,12.0","0,0,0"
16.166666666666668,22,AV,1,3,4,3,10,0,0,29,4504.939201911708,0.1,-0.097979797979798,"0.11324074074074074,0.1589539295392954,0.25409677419354837,0.1,0.29,0.2225845241521748,14.0","0,0,0"
21.416666666666668,144,AV,1,1,7,0,1,0,0,34,2446.4664131825853,0.4,-0.5191919191919192,"0.1458125,0.18290456989247314,0.2722794117647059,0.4,0.34,0.12087744984470407,8.0","0,0,0"
30.183333333333334,79,AV,1,3,4,3,2,0,0,47,4164.701887555128,1.0,-1.8292929292929294,"0.25672222222222224,0.26289999999999997,0.3322722222222222,1.0,0.47,0.20577373996162773,6.0","0,0,0"
39.06666666666667,16,AV,1,3,5,0,7,0,0,59,2294.767722006211,0.9,-2.1309090909090913,"0.3075111111111111,0.3650011655011655,0.426125,0.9,0.59,0.11338216978061968,12.0","0,0,0"
33.88333333333333,66,AV,1,2,6,6,5,0,0,52,1546.5147326922538,0.3,-0.6160606060606061,"0.29148888888888885,0.30831869369369375,0.36499382716049383,0.3,0.52,0.07641174063449208,11.0","0,0,0"
30.833333333333332,81,AV,0,8,5,1,0,0,0,59,617.4453946714843,0.8,-1.4949494949494948,"0.3075111111111111,0.3650011655011655,0.426125,0.8,0.59,0.03050735719243069,8.0","0,0,0"
24.283333333333335,156,AV,1,0,4,5,4,0,0,41,1391.0507319816634,0.3,-0.4415151515151515,"0.19840476190476186,0.222796568627451,0.30612626262626264,0.3,0.41,0.06873042040573611,8.0","0,0,0"
18.533333333333335,282,AV,1,2,9,4,1,0,0,32,1490.1599361877834,0.3,-0.336969696969697,"0.1316621621621622,0.1663888888888889,0.24423076923076928,0.3,0.32,0.0736273067051025,10.0","0,0,0"
46.7,254,AV,1,1,9,6,0,0,0,75,905.8209551718018,0.1,-0.2830303030303031,"0.3617888888888888,0.43351020408163266,0.4509107142857143,0.1,0.75,0.044755704180963,9.0","0,0,0"
44.06666666666667,154,AV,1,2,6,6,11,0,0,70,832.4581618945489,0.1,-0.2670707070707071,"0.35604901960784313,0.42110995370370374,0.45302873563218393,0.1,0.7,0.041130922202737376,17.0","0,0,0"
44.11666666666667,53,AV,2,1,1,9,6,0,0,67,2761.3662775036096,0.1,-0.26737373737373743,"0.3568589743589743,0.41028620689655176,0.44328645833333336,0.1,0.67,0.13643633606135613,15.0","0,0,0"
43.5,234,AV,1,1,4,3,3,0,0,65,1526.0895405694364,1.0,-2.6363636363636362,"0.3417023809523809,0.4019463470319635,0.42789444444444447,1.0,0.65,0.07540255239340664,7.0","0,0,0"
22.883333333333333,262,AV,1,1,7,2,10,0,0,38,4549.115907877681,0.2,-0.2773737373737374,"0.16875925925925928,0.199244094488189,0.2825123456790124,0.2,0.38,0.22476725085176577,17.0","0,0,0"
20.683333333333334,233,AV,0,5,0,5,0,0,0,46,2271.53748778668,1.0,-1.2535353535353535,"0.23789506172839506,0.25519743589743593,0.3208939393939395,1.0,0.46,0.11223438722508516,5.0","0,0,0"
22.116666666666667,298,AV,1,2,4,4,3,0,0,38,5702.616109653807,0.1,-0.13404040404040404,"0.16875925925925928,0.199244094488189,0.2825123456790124,0.1,0.38,0.28176053800041856,7.0","0,0,0"
44.53333333333333,142,AV,1,0,4,2,1,0,0,71,572.7967315704935,0.1,-0.2698989898989899,"0.3555833333333333,0.4248782051282051,0.4506111111111111,0.1,0.71,0.02830131156452355,5.0","0,0,0"
43.96666666666667,236,AV,1,1,7,7,1,0,0,69,1597.8734280578535,0.3,-0.7993939393939394,"0.3486666666666666,0.4188076062639821,0.4556309523809523,0.3,0.69,0.07894932222142612,8.0","0,0,0"
14.466666666666667,58,AV,1,0,4,4,2,0,0,22,4505.18942297478,0.1,-0.08767676767676769,"0.08445238095238095,0.13784097859327216,0.23273550724637684,0.1,0.22,0.22259688732374286,6.0","0,0,0"
28.5,278,AV,1,0,9,6,1,0,0,47,1614.9493849180149,0.4,-0.6909090909090909,"0.25672222222222224,0.26289999999999997,0.3322722222222222,0.4,0.47,0.0797930281099649,10.0","0,0,0"
47.516666666666666,41,AV,2,1,2,0,10,0,0,75,921.9548251796884,0.8,-2.3038383838383836,"0.3617888888888888,0.43351020408163266,0.4509107142857143,0.8,0.75,0.04555286250374671,10.0","0,0,0"
38.43333333333333,277,AV,1,2,6,6,0,0,0,59,1703.2333497257905,0.2,-0.4658585858585858,"0.3075111111111111,0.3650011655011655,0.426125,0.2,0.59,0.08415505019644881,6.0","0,0,0"
15.383333333333333,272,AV,1,2,4,6,3,0,0,22,626.2908344343901,0.6,-0.5593939393939393,"0.08445238095238095,0.13784097859327216,0.23273550724637684,0.6,0.22,0.030944401492541913,7.0","0,0,0"
23.483333333333334,12,AV,1,3,4,3,6,0,0,39,1260.6549751070208,0.5,-0.7116161616161616,"0.18893749999999998,0.21167204301075263,0.29901470588235296,0.5,0.39,0.0622876969427672,10.0","0,0,0"
12.733333333333333,64,AV,1,2,6,6,1,0,0,8,1661.9571573900298,0.1,-0.07717171717171717,"0.05534027777777777,0.12123469387755102,0.22472727272727272,0.1,0.08,0.08211563496394797,7.0","0,0,0"
44.55,34,AV,2,2,0,0,7,0,0,60,779.0639592631991,0.5,-1.3499999999999999,"0.33480769230769236,0.3734087048832272,0.41875833333333334,0.5,0.6,0.0384927682449347,7.0","0,0,0"
40.05,291,AV,1,3,6,5,2,0,0,60,979.573716991658,0.1,-0.24272727272727274,"0.33480769230769236,0.3734087048832272,0.41875833333333334,0.1,0.6,0.048399754113449336,8.0","0,0,0"
30.75,165,AV,1,1,5,0,0,0,0,48,4645.51881630073,0.3,-0.5590909090909091,"0.25358974358974357,0.2746666666666666,0.3421868686868686,0.3,0.48,0.2295304217929239,5.0","0,0,0"
8.333333333333334,116,AV,0,5,2,6,1,0,0,22,3101.095365071405,0.1,-0.05050505050505051,"0.08445238095238095,0.13784097859327216,0.23273550724637684,0.1,0.22,0.15322200927639995,6.0","0,0,0"
15.383333333333333,151,AV,1,0,9,7,2,0,0,25,946.1123250925148,0.1,-0.09323232323232324,"0.0960858585858586,0.14521311475409837,0.23715238095238095,0.1,0.25,0.04674646032644781,11.0","0,0,0"
29.75,153,AV,2,0,2,7,4,0,0,38,3362.377553451843,0.1,-0.1803030303030303,"0.16875925925925928,0.199244094488189,0.2825123456790124,0.1,0.38,0.1661316999433504,11.0","0,0,0"
32.2,106,AV,2,1,2,0,8,0,0,44,3898.759045987068,0.1,-0.1951515151515152,"0.22690322580645167,0.2386542288557214,0.3145733333333333,0.1,0.44,0.19263377109878843,8.0","0,0,0"
36.38333333333333,261,AV,2,2,0,9,0,0,0,48,11515.391842589095,0.2,-0.441010101010101,"0.25358974358974357,0.2746666666666666,0.3421868686868686,0.2,0.48,0.5689639524149042,9.0","0,0,0"
15.2,230,AV,0,4,0,1,12,0,0,39,5386.149373461946,0.3,-0.2763636363636363,"0.18893749999999998,0.21167204301075263,0.29901470588235296,0.3,0.39,0.2661242342173697,16.0","0,0,0"
12.233333333333333,281,AV,1,3,5,0,2,0,0,8,1649.648602545546,0.7,-0.518989898989899,"0.05534027777777777,0.12123469387755102,0.22472727272727272,0.7,0.08,0.08150748162374356,7.0","0,0,0"
8.383333333333333,14,AV,0,6,0,0,1,0,0,29,4609.601315671212,0.1,-0.0508080808080808,"0.11324074074074074,0.1589539295392954,0.25409677419354837,0.1,0.29,0.2277557741388637,7.0","0,0,0"
36.63333333333333,105,AV,1,3,5,0,3,0,0,56,2528.765907819195,0.1,-0.222020202020202,"0.3091842105263158,0.33774943310657596,0.38768749999999996,0.1,0.56,0.12494378526691811,8.0","0,0,0"
29.1,113,AV,1,1,6,7,6,0,0,47,1310.9401185904849,0.1,-0.1763636363636364,"0.25672222222222224,0.26289999999999997,0.3322722222222222,0.1,0.47,0.06477223540877823,12.0","0,0,0"
27.65,273,AV,1,3,4,3,3,0,0,44,4968.170350229253,0.1,-0.1675757575757576,"0.22690322580645167,0.2386542288557214,0.3145733333333333,0.1,0.44,0.24547231022417584,7.0","0,0,0"
10.15,246,AV,0,6,7,1,1,0,0,31,17693.100214811147,0.1,-0.06151515151515152,"0.12208045977011492,0.16107552083333335,0.24258080808080806,0.1,0.31,0.874198322236906,7.0","0,0,0"
24.85,130,AV,1,1,6,0,1,0,0,42,12197.400506638176,0.1,-0.15060606060606063,"0.20923809523809525,0.23287189054726373,0.3132976190476191,0.1,0.42,0.6026613159421645,7.0","0,0,0"
13.616666666666667,33,AV,1,1,7,0,5,0,0,10,813.126641713825,0.4,-0.3301010101010101,"0.05679729729729731,0.12379317269076305,0.22628125000000004,0.4,0.1,0.040175771194542055,12.0","0,0,0"
44.71666666666667,269,AV,1,3,5,0,3,0,0,72,522.440884226393,0.3,-0.813030303030303,"0.36097023809523804,0.4278690476190477,0.4508935185185186,0.3,0.72,0.02581327969172718,8.0","0,0,0"
37.31666666666667,4,AV,1,3,4,3,5,0,0,56,961.7772661313056,0.6,-1.3569696969696972,"0.3091842105263158,0.33774943310657596,0.38768749999999996,0.6,0.56,0.04752044933955402,9.0","0,0,0"
29.266666666666666,227,AV,0,6,4,1,1,0,0,58,6918.069898529506,0.3,-0.5321212121212121,"0.319375,0.3579649758454106,0.4212760416666667,0.3,0.58,0.34181488970200175,7.0","0,0,0"
35.233333333333334,251,AV,1,1,7,0,0,0,0,53,783.6834518391023,0.4,-0.8541414141414143,"0.30137878787878786,0.32056641604010017,0.38132857142857146,0.4,0.53,0.038721012736313315,7.0","0,0,0"
36.016666666666666,152,AV,1,1,5,0,4,0,0,54,3523.1638559153366,0.2,-0.4365656565656566,"0.29824242424242425,0.3300728395061728,0.39492929292929285,0.2,0.54,0.1740759897594787,9.0","0,0,0"
5.066666666666666,67,AV,0,9,1,1,0,0,0,5,959.5289757906356,0.1,-0.030707070707070707,"0.0525,0.11666666666666668,0.2173888888888889,0.1,0.05,0.04740936357053375,9.0","0,0,0"
51.53333333333333,24,AV,2,3,2,8,2,0,0,85,601.3137559373858,0.3,-0.9369696969696968,"0.3764473684210526,0.4482425373134328,0.47531081081081084,0.3,0.85,0.029710309114645228,10.0","0,0,0"
32.166666666666664,215,AV,1,2,6,6,0,0,0,49,4090.160813256426,0.2,-0.3898989898989899,"0.27242753623188404,0.28678424657534246,0.3446190476190476,0.2,0.49,0.20209074030082702,6.0","0,0,0"
16.866666666666667,182,AV,1,3,4,3,5,0,0,25,2255.9253983027734,0.4,-0.40888888888888886,"0.0960858585858586,0.14521311475409837,0.23715238095238095,0.4,0.25,0.11146300955425625,9.0","0,0,0"
26.033333333333335,270,AV,1,2,6,6,10,0,0,42,2949.689674384749,0.6,-0.9466666666666668,"0.20923809523809525,0.23287189054726373,0.3132976190476191,0.6,0.42,0.14574120607241453,16.0","0,0,0"
36.45,159,AV,1,2,6,6,2,0,0,55,591.6693204447811,0.1,-0.22090909090909094,"0.29821212121212126,0.33375768321513005,0.3909691358024691,0.1,0.55,0.02923378723751827,8.0","0,0,0"
29.05,193,AV,1,2,7,8,6,0,0,47,4061.843573313689,0.2,-0.35212121212121217,"0.25672222222222224,0.26289999999999997,0.3322722222222222,0.2,0.47,0.20069161389857007,13.0","0,0,0"
13.95,48,AV,1,0,4,2,1,0,0,20,2744.255474143275,0.3,-0.2536363636363636,"0.07897807017543858,0.13374006116207954,0.2302558139534884,0.3,0.2,0.13559090844222083,5.0","0,0,0"
