travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.45,146,AV,0,7,3,1,1,0,0,33,1653.1781197118603,1.0,-2.2090909090909094,"0.26112910798122063,0.16632083333333333,0.26912643678160925,1.0,0.33,0.08168187152419273,8.0","0,0,0"
39.9,7,AV,0,6,0,9,7,0,0,34,827.3783452591958,0.4,-0.9672727272727273,"0.2840373134328358,0.1703333333333333,0.27263131313131306,0.4,0.34,0.040879933561629736,13.0","0,0,0"
24.35,111,AV,1,0,4,4,2,0,0,45,4925.450001742355,0.4,-0.5903030303030303,"0.5824835680751174,0.22654901960784316,0.32319047619047614,0.4,0.45,0.24336154068581314,6.0","0,0,0"
69.81666666666666,198,AV,0,5,5,0,2,0,0,47,2964.6777926145683,0.4,-1.6925252525252525,"0.6291989247311828,0.23935802469135797,0.33476388888888886,0.4,0.47,0.14648175394988758,7.0","0,0,0"
30.816666666666666,288,AV,2,1,2,6,0,0,0,41,2218.0502812558643,0.1,-0.18676767676767678,"0.45410082304526744,0.20399382716049386,0.3061302083333333,0.1,0.41,0.10959163803796217,6.0","0,0,0"
42.35,61,AV,2,2,2,6,14,0,0,65,3580.4564780460023,0.1,-0.2566666666666667,"1.1107263681592041,0.34081666666666666,0.43182323232323244,0.1,0.65,0.17690676071171996,20.0","0,0,0"
135.1,108,AV,0,5,3,3,6,0,0,78,3368.9508766880413,0.1,-0.8187878787878788,"1.2730000000000001,0.37015040650406505,0.4648555555555556,0.1,0.78,0.16645648124650464,11.0","0,0,0"
46.88333333333333,47,AV,2,3,0,3,5,0,0,67,586.8516376274475,0.2,-0.5682828282828283,"1.140247549019608,0.3458240740740741,0.44523611111111117,0.2,0.67,0.028995750365243225,5.0","0,0,0"
22.533333333333335,231,AV,0,5,4,3,5,0,0,28,2015.5588757501516,0.3,-0.4096969696969697,"0.1865606060606061,0.15178508771929822,0.25719907407407405,0.3,0.28,0.09958674094184428,10.0","0,0,0"
39.65,213,AV,2,2,1,0,5,0,0,55,2022.4315636845977,0.3,-0.7209090909090908,"0.9110547619047619,0.29419512195121955,0.3911724137931036,0.3,0.55,0.09992631355425287,5.0","0,0,0"
78.5,255,AV,0,7,2,8,3,0,0,49,3608.770587345788,0.3,-1.4272727272727272,"0.7224109589041096,0.2504677419354839,0.349375,0.3,0.49,0.17830573243205106,10.0","0,0,0"
115.56666666666666,267,AV,0,9,8,3,1,0,0,64,2392.7441380289174,0.1,-0.7004040404040404,"1.1077641025641025,0.34017753623188407,0.427212643678161,0.1,0.64,0.1182230861528751,10.0","0,0,0"
136.28333333333333,221,AV,0,4,7,4,6,0,0,84,2530.9644311939346,0.1,-0.825959595959596,"1.289209523809524,0.3746064814814815,0.48054411764705873,0.1,0.84,0.12505241210010515,10.0","0,0,0"
45.21666666666667,112,AV,0,7,3,0,0,0,0,38,11185.875164713363,1.0,-2.7404040404040404,"0.36170098039215687,0.18598863636363636,0.28688095238095235,1.0,0.38,0.5526828641120808,7.0","0,0,0"
37.88333333333333,72,AV,2,1,0,3,5,0,0,54,2756.9260540590044,0.2,-0.45919191919191915,"0.8786180555555555,0.2922583333333334,0.3991845238095238,0.2,0.54,0.1362169490778143,5.0","0,0,0"
75.13333333333334,45,AV,0,7,9,3,6,0,0,48,3520.054626539052,0.2,-0.9107070707070708,"0.6707171052631579,0.24666666666666676,0.3468472222222222,0.2,0.48,0.17392236585687273,13.0","0,0,0"
106.98333333333333,280,AV,0,9,7,6,4,0,0,58,2850.5966631146844,0.4,-2.5935353535353536,"0.9832883597883599,0.3143923611111112,0.4233850574712644,0.4,0.58,0.14084511984976505,13.0","0,0,0"
20.816666666666666,74,AV,0,5,0,2,1,0,0,27,1963.0347272178835,0.1,-0.12616161616161617,"0.1769191919191919,0.15064414414414412,0.2533783783783784,0.1,0.27,0.09699157548376398,6.0","0,0,0"
13.85,212,AV,0,5,3,5,6,0,0,21,614.9217871931492,0.1,-0.08393939393939394,"0.10971751412429379,0.13180081300813012,0.2332333333333333,0.1,0.21,0.030382668279986823,11.0","0,0,0"
31.183333333333334,263,AV,0,5,0,1,0,0,0,32,1323.5149786113286,0.2,-0.377979797979798,"0.23263661202185795,0.1543888888888889,0.2474666666666667,0.2,0.32,0.06539354662044386,5.0","0,0,0"
89.21666666666667,283,AV,0,5,1,2,2,0,0,52,767.6170681366935,0.3,-1.622121212121212,"0.8016428571428571,0.27324774774774774,0.3635303030303031,0.3,0.52,0.03792718884414417,7.0","0,0,0"
98.0,279,AV,0,8,1,6,1,0,0,56,3252.767976975094,0.2,-1.187878787878788,"0.9300465686274509,0.2944786324786325,0.38655050505050503,0.2,0.56,0.1607160007897979,9.0","0,0,0"
28.566666666666666,294,AV,1,0,6,2,0,0,0,54,3257.3450634265246,0.3,-0.5193939393939394,"0.8786180555555555,0.2922583333333334,0.3991845238095238,0.3,0.54,0.1609421500371313,6.0","0,0,0"
66.46666666666667,30,AV,0,7,4,8,11,0,0,46,3487.44186130441,0.6,-2.4169696969696965,"0.5935724637681159,0.23103333333333334,0.3247043010752688,0.6,0.46,0.17231100186155868,18.0","0,0,0"
57.833333333333336,249,AV,0,5,1,4,0,0,0,42,1475.2077210572677,0.1,-0.35050505050505054,"0.49398039215686285,0.21248611111111113,0.3192638888888889,0.1,0.42,0.07288853276372843,5.0","0,0,0"
42.93333333333333,137,AV,2,2,1,8,5,0,0,59,3151.1733449572957,0.1,-0.2602020202020202,"0.9935151515151515,0.3221666666666667,0.4256444444444444,0.1,0.59,0.1556963119969945,13.0","0,0,0"
120.93333333333334,51,AV,0,6,2,7,5,0,0,66,3024.224513765153,0.1,-0.732929292929293,"1.125342995169082,0.3449009009009009,0.44320588235294117,0.1,0.66,0.14942389767216036,11.0","0,0,0"
23.133333333333333,210,AV,1,0,5,0,1,0,0,45,857.6590975250949,0.1,-0.1402020202020202,"0.5824835680751174,0.22654901960784316,0.32319047619047614,0.1,0.45,0.04237607513690668,6.0","0,0,0"
98.1,177,AV,0,7,1,4,0,0,0,56,1148.9174546898266,0.3,-1.7836363636363635,"0.9300465686274509,0.2944786324786325,0.38655050505050503,0.3,0.56,0.05676685821503235,7.0","0,0,0"
18.816666666666666,37,AV,1,3,6,4,2,0,0,37,2187.907521251699,0.1,-0.11404040404040404,"0.34258823529411764,0.18373484848484847,0.28171428571428575,0.1,0.37,0.10810231452182832,8.0","0,0,0"
23.05,46,AV,1,0,5,6,12,0,0,41,1239.4416864014672,0.1,-0.1396969696969697,"0.45410082304526744,0.20399382716049386,0.3061302083333333,0.1,0.41,0.0612395696405775,17.0","0,0,0"
40.85,207,AV,2,1,3,3,5,0,0,61,4999.976398121604,0.2,-0.49515151515151523,"1.0277861111111108,0.32887916666666667,0.4289208333333333,0.2,0.61,0.24704381512534654,5.0","0,0,0"
25.483333333333334,76,AV,1,0,8,7,11,0,0,50,898.3728471886773,1.0,-1.5444444444444445,"0.7737675438596492,0.26225,0.36650000000000005,1.0,0.5,0.044387700641524724,19.0","0,0,0"
40.71666666666667,125,AV,2,2,0,6,2,0,0,64,506.5869000089976,0.1,-0.2467676767676768,"1.1077641025641025,0.34017753623188407,0.427212643678161,0.1,0.64,0.025029950244917432,8.0","0,0,0"
124.06666666666666,21,AV,0,5,0,3,3,0,0,70,835.7777612710734,0.1,-0.751919191919192,"1.1852831050228312,0.3548131313131314,0.4516372549019609,0.1,0.7,0.04129494027589717,8.0","0,0,0"
14.35,22,AV,1,0,8,4,19,0,0,29,4504.939201911708,0.1,-0.08696969696969697,"0.19497656250000003,0.1517162162162162,0.25346581196581197,0.1,0.29,0.2225845241521748,27.0","0,0,0"
19.933333333333334,144,AV,1,3,4,5,4,0,0,34,2446.4664131825853,0.6,-0.7248484848484849,"0.2840373134328358,0.1703333333333333,0.27263131313131306,0.6,0.34,0.12087744984470407,8.0","0,0,0"
71.86666666666666,79,AV,0,9,3,0,4,0,0,47,4164.701887555128,0.1,-0.43555555555555553,"0.6291989247311828,0.23935802469135797,0.33476388888888886,0.1,0.47,0.20577373996162773,13.0","0,0,0"
