travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.216666666666665,146,AV,1,3,6,4,0,0,0,33,1653.1781197118603,0.2,-0.2208080808080808,"0.13424637681159418,0.17576515151515154,0.2685632183908046,0.2,0.33,0.08168187152419273,6.0","0,0,0"
18.966666666666665,7,AV,1,0,4,2,7,0,0,34,827.3783452591958,0.7,-0.8046464646464645,"0.14830459770114943,0.18078888888888892,0.2755714285714286,0.7,0.34,0.040879933561629736,11.0","0,0,0"
27.183333333333334,111,AV,1,1,7,5,1,0,0,45,4925.450001742355,0.1,-0.16474747474747475,"0.234015873015873,0.24982608695652175,0.3218580246913581,0.1,0.45,0.24336154068581314,8.0","0,0,0"
32.11666666666667,198,AV,2,2,3,2,14,0,0,47,2964.6777926145683,0.9,-1.751818181818182,"0.2474074074074074,0.26122815533980576,0.33071052631578945,0.9,0.47,0.14648175394988758,14.0","0,0,0"
23.433333333333334,288,AV,1,1,7,5,19,0,0,41,2218.0502812558643,0.4,-0.5680808080808081,"0.2037272727272727,0.22154395604395608,0.3010432098765432,0.4,0.41,0.10959163803796217,26.0","0,0,0"
40.56666666666667,61,AV,1,3,4,3,2,0,0,65,3580.4564780460023,0.7,-1.7210101010101009,"0.3815555555555556,0.393820987654321,0.42850833333333327,0.7,0.65,0.17690676071171996,6.0","0,0,0"
47.25,108,AV,1,3,6,5,0,0,0,78,3368.9508766880413,0.5,-1.4318181818181819,"0.3264259259259259,0.4338461538461539,0.46700617283950613,0.5,0.78,0.16645648124650464,6.0","0,0,0"
42.18333333333333,47,AV,1,3,4,3,1,0,0,67,586.8516376274475,0.2,-0.5113131313131313,"0.3563888888888889,0.4010492063492063,0.44698550724637676,0.2,0.67,0.028995750365243225,5.0","0,0,0"
15.7,231,AV,1,0,4,5,10,0,0,28,2015.5588757501516,1.0,-0.9515151515151514,"0.11154938271604939,0.15685416666666668,0.2572979797979798,1.0,0.28,0.09958674094184428,14.0","0,0,0"
29.116666666666667,213,AV,0,9,1,1,0,0,0,55,2022.4315636845977,0.9,-1.5881818181818181,"0.32081666666666664,0.3295561403508772,0.38946666666666674,0.9,0.55,0.09992631355425287,9.0","0,0,0"
28.9,255,AV,1,1,7,4,9,0,0,49,3608.770587345788,0.4,-0.7006060606060607,"0.2645555555555556,0.28300641025641027,0.349531746031746,0.4,0.49,0.17830573243205106,16.0","0,0,0"
40.68333333333333,267,AV,1,3,5,0,2,0,0,64,2392.7441380289174,0.1,-0.24656565656565657,"0.36833333333333335,0.3865663430420712,0.42891333333333337,0.1,0.64,0.1182230861528751,7.0","0,0,0"
46.13333333333333,221,AV,2,2,3,2,8,0,0,84,2530.9644311939346,0.7,-1.957171717171717,"0.36818627450980385,0.4393691756272402,0.4798888888888889,0.7,0.84,0.12505241210010515,8.0","0,0,0"
20.683333333333334,112,AV,1,2,6,6,0,0,0,38,11185.875164713363,1.0,-1.2535353535353535,"0.17379166666666668,0.19792021276595748,0.28911363636363635,1.0,0.38,0.5526828641120808,6.0","0,0,0"
33.45,72,AV,1,2,6,6,6,0,0,54,2756.9260540590044,0.6,-1.2163636363636363,"0.3226309523809524,0.3260898692810457,0.3981319444444445,0.6,0.54,0.1362169490778143,12.0","0,0,0"
28.6,45,AV,1,3,5,6,7,0,0,48,3520.054626539052,0.6,-1.04,"0.25462037037037033,0.2728737373737373,0.3473623188405797,0.6,0.48,0.17392236585687273,12.0","0,0,0"
37.68333333333333,280,AV,1,3,4,3,2,0,0,58,2850.5966631146844,0.2,-0.4567676767676767,"0.33644444444444443,0.3514579439252337,0.41719135802469137,0.2,0.58,0.14084511984976505,6.0","0,0,0"
15.566666666666666,74,AV,1,3,9,0,0,0,0,27,1963.0347272178835,0.1,-0.09434343434343434,"0.10808928571428571,0.1548760683760684,0.2538137254901961,0.1,0.27,0.09699157548376398,9.0","0,0,0"
8.516666666666667,212,AV,0,4,3,2,1,0,0,21,614.9217871931492,0.2,-0.10323232323232326,"0.08266666666666665,0.13436240310077519,0.24022988505747125,0.2,0.21,0.030382668279986823,5.0","0,0,0"
17.733333333333334,263,AV,1,0,6,0,2,0,0,32,1323.5149786113286,0.5,-0.5373737373737374,"0.12805263157894736,0.1644905303030303,0.24735353535353535,0.5,0.32,0.06539354662044386,8.0","0,0,0"
32.61666666666667,283,AV,1,2,8,1,8,0,0,52,767.6170681366935,0.2,-0.39535353535353535,"0.29169047619047617,0.30523979591836736,0.35694444444444445,0.2,0.52,0.03792718884414417,16.0","0,0,0"
35.13333333333333,279,AV,1,3,4,3,9,0,0,56,3252.767976975094,0.1,-0.21292929292929294,"0.3188125,0.33288000000000006,0.3869722222222222,0.1,0.56,0.1607160007897979,13.0","0,0,0"
34.53333333333333,294,AV,1,0,4,4,5,0,0,54,3257.3450634265246,0.2,-0.41858585858585856,"0.3226309523809524,0.3260898692810457,0.3981319444444445,0.2,0.54,0.1609421500371313,9.0","0,0,0"
34.5,30,AV,2,2,3,6,0,0,0,46,3487.44186130441,0.1,-0.2090909090909091,"0.23971052631578946,0.2532611683848797,0.3234305555555556,0.1,0.46,0.17231100186155868,6.0","0,0,0"
25.05,249,AV,1,2,4,6,12,0,0,42,1475.2077210572677,0.3,-0.45545454545454545,"0.2181111111111111,0.23102747252747258,0.3061488095238095,0.3,0.42,0.07288853276372843,16.0","0,0,0"
38.333333333333336,137,AV,1,2,6,6,4,0,0,59,3151.1733449572957,0.8,-1.858585858585859,"0.3513611111111111,0.3586257861635221,0.4262916666666667,0.8,0.59,0.1556963119969945,10.0","0,0,0"
41.916666666666664,51,AV,1,3,4,3,13,0,0,66,3024.224513765153,0.1,-0.254040404040404,"0.37557575757575756,0.3993775811209439,0.4382291666666667,0.1,0.66,0.14942389767216036,17.0","0,0,0"
32.1,210,AV,2,3,1,1,10,0,0,45,857.6590975250949,0.1,-0.19454545454545458,"0.234015873015873,0.24982608695652175,0.3218580246913581,0.1,0.45,0.04237607513690668,10.0","0,0,0"
35.7,177,AV,1,1,4,3,4,0,0,56,1148.9174546898266,0.5,-1.081818181818182,"0.3188125,0.33288000000000006,0.3869722222222222,0.5,0.56,0.05676685821503235,8.0","0,0,0"
20.916666666666668,37,AV,1,2,6,6,3,0,0,37,2187.907521251699,0.1,-0.12676767676767678,"0.1673478260869565,0.19362724014336918,0.2842986111111111,0.1,0.37,0.10810231452182832,9.0","0,0,0"
35.63333333333333,46,AV,2,3,1,5,2,0,0,41,1239.4416864014672,0.2,-0.4319191919191919,"0.2037272727272727,0.22154395604395608,0.3010432098765432,0.2,0.41,0.0612395696405775,7.0","0,0,0"
38.53333333333333,207,AV,1,2,6,6,2,0,0,61,4999.976398121604,0.1,-0.23353535353535354,"0.3528055555555556,0.3717608024691358,0.4131025641025641,0.1,0.61,0.24704381512534654,8.0","0,0,0"
30.266666666666666,76,AV,1,2,7,2,0,0,0,50,898.3728471886773,1.0,-1.8343434343434344,"0.29178333333333334,0.29673684210526313,0.3514,1.0,0.5,0.044387700641524724,7.0","0,0,0"
40.21666666666667,125,AV,1,2,6,6,1,0,0,64,506.5869000089976,0.5,-1.2186868686868688,"0.36833333333333335,0.3865663430420712,0.42891333333333337,0.5,0.64,0.025029950244917432,7.0","0,0,0"
41.916666666666664,21,AV,1,2,6,6,9,0,0,70,835.7777612710734,0.2,-0.508080808080808,"0.34850000000000003,0.41212389380530967,0.45092063492063494,0.2,0.7,0.04129494027589717,15.0","0,0,0"
15.866666666666667,22,AV,1,0,4,8,9,0,0,29,4504.939201911708,0.4,-0.3846464646464647,"0.11536231884057971,0.1571882352941176,0.25453125,0.4,0.29,0.2225845241521748,13.0","0,0,0"
32.733333333333334,144,AV,2,0,2,7,1,0,0,34,2446.4664131825853,0.8,-1.5870707070707073,"0.14830459770114943,0.18078888888888892,0.2755714285714286,0.8,0.34,0.12087744984470407,8.0","0,0,0"
28.183333333333334,79,AV,1,1,5,8,3,0,0,47,4164.701887555128,0.2,-0.34161616161616165,"0.2474074074074074,0.26122815533980576,0.33071052631578945,0.2,0.47,0.20577373996162773,8.0","0,0,0"
39.05,16,AV,2,2,1,0,13,0,0,59,2294.767722006211,0.5,-1.1833333333333333,"0.3513611111111111,0.3586257861635221,0.4262916666666667,0.5,0.59,0.11338216978061968,13.0","0,0,0"
32.81666666666667,66,AV,1,2,9,6,0,0,0,52,1546.5147326922538,0.2,-0.39777777777777784,"0.29169047619047617,0.30523979591836736,0.35694444444444445,0.2,0.52,0.07641174063449208,9.0","0,0,0"
29.133333333333333,81,AV,0,4,1,1,6,0,0,59,617.4453946714843,0.2,-0.3531313131313132,"0.3513611111111111,0.3586257861635221,0.4262916666666667,0.2,0.59,0.03050735719243069,10.0","0,0,0"
23.416666666666668,156,AV,1,0,5,0,6,0,0,41,1391.0507319816634,0.6,-0.8515151515151516,"0.2037272727272727,0.22154395604395608,0.3010432098765432,0.6,0.41,0.06873042040573611,11.0","0,0,0"
27.483333333333334,282,AV,2,1,1,6,0,0,0,32,1490.1599361877834,0.1,-0.16656565656565658,"0.12805263157894736,0.1644905303030303,0.24735353535353535,0.1,0.32,0.0736273067051025,6.0","0,0,0"
45.95,254,AV,1,3,4,3,2,0,0,75,905.8209551718018,0.2,-0.556969696969697,"0.31739999999999996,0.42479351032448376,0.4469772727272727,0.2,0.75,0.044755704180963,6.0","0,0,0"
42.8,154,AV,1,1,4,3,4,0,0,70,832.4581618945489,0.2,-0.5187878787878788,"0.34850000000000003,0.41212389380530967,0.45092063492063494,0.2,0.7,0.041130922202737376,8.0","0,0,0"
41.86666666666667,53,AV,1,3,5,0,3,0,0,67,2761.3662775036096,0.3,-0.7612121212121211,"0.3563888888888889,0.4010492063492063,0.44698550724637676,0.3,0.67,0.13643633606135613,8.0","0,0,0"
42.06666666666667,234,AV,1,3,6,5,5,0,0,65,1526.0895405694364,0.1,-0.254949494949495,"0.3815555555555556,0.393820987654321,0.42850833333333327,0.1,0.65,0.07540255239340664,11.0","0,0,0"
22.416666666666668,262,AV,1,1,9,6,1,0,0,38,4549.115907877681,0.1,-0.13585858585858587,"0.17379166666666668,0.19792021276595748,0.28911363636363635,0.1,0.38,0.22476725085176577,10.0","0,0,0"
28.066666666666666,233,AV,1,3,9,4,5,0,0,46,2271.53748778668,1.0,-1.701010101010101,"0.23971052631578946,0.2532611683848797,0.3234305555555556,1.0,0.46,0.11223438722508516,14.0","0,0,0"
