travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.25,146,AV,1,3,5,9,5,0,0,33,1653.1781197118603,0.7,-0.6893939393939393,"0.23636021505376342,0.1665816993464052,0.27074691358024694,0.7,0.33,0.08168187152419273,10.0","0,0,0"
16.5,7,AV,1,1,7,3,0,0,0,34,827.3783452591958,1.0,-1.0,"0.2620547619047619,0.17110370370370373,0.2770066666666667,1.0,0.34,0.040879933561629736,7.0","0,0,0"
55.96666666666667,111,AV,0,6,8,8,7,0,0,45,4925.450001742355,0.9,-3.052727272727273,"0.481367816091954,0.22984722222222229,0.3239509803921568,0.9,0.45,0.24336154068581314,13.0","0,0,0"
22.8,198,AV,1,1,7,0,0,0,0,47,2964.6777926145683,0.3,-0.41454545454545455,"0.5335357142857143,0.2385317460317461,0.3364285714285713,0.3,0.47,0.14648175394988758,7.0","0,0,0"
20.766666666666666,288,AV,1,2,4,9,13,0,0,41,2218.0502812558643,0.1,-0.12585858585858586,"0.384427536231884,0.20754838709677417,0.3121041666666667,0.1,0.41,0.10959163803796217,17.0","0,0,0"
34.46666666666667,61,AV,1,2,8,0,5,0,0,65,3580.4564780460023,0.9,-1.8800000000000001,"0.8950251572327044,0.3406923076923078,0.4343857142857144,0.9,0.65,0.17690676071171996,13.0","0,0,0"
96.3,108,AV,0,9,7,6,9,0,0,78,3368.9508766880413,0.8,-4.669090909090909,"0.9822416666666668,0.3750396825396825,0.46628947368421053,0.8,0.78,0.16645648124650464,18.0","0,0,0"
36.666666666666664,47,AV,1,3,5,0,11,0,0,67,586.8516376274475,0.2,-0.4444444444444444,"0.9274099999999998,0.3488974358974359,0.44483771929824556,0.2,0.67,0.028995750365243225,16.0","0,0,0"
14.783333333333333,231,AV,1,2,6,6,2,0,0,28,2015.5588757501516,0.2,-0.1791919191919192,"0.16427683615819208,0.15180065359477124,0.2572166666666666,0.2,0.28,0.09958674094184428,8.0","0,0,0"
29.9,213,AV,1,1,5,0,8,0,0,55,2022.4315636845977,0.6,-1.0872727272727272,"0.7134183006535948,0.29376415094339625,0.39208333333333334,0.6,0.55,0.09992631355425287,13.0","0,0,0"
33.266666666666666,255,AV,2,0,0,2,7,0,0,49,3608.770587345788,0.3,-0.6048484848484849,"0.5853148148148147,0.2552820512820513,0.3536960784313725,0.3,0.49,0.17830573243205106,7.0","0,0,0"
34.2,267,AV,1,2,8,1,2,0,0,64,2392.7441380289174,0.2,-0.41454545454545455,"0.8921742424242425,0.33744940476190477,0.4301583333333333,0.2,0.64,0.1182230861528751,10.0","0,0,0"
37.31666666666667,221,AV,1,3,4,4,2,0,0,84,2530.9644311939346,0.6,-1.3569696969696972,"0.9967798742138366,0.37998979591836746,0.47419736842105265,0.6,0.84,0.12505241210010515,6.0","0,0,0"
34.666666666666664,112,AV,0,5,9,1,11,0,0,38,11185.875164713363,0.7,-1.4707070707070704,"0.32288541666666665,0.18686607142857145,0.28761111111111115,0.7,0.38,0.5526828641120808,16.0","0,0,0"
