travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.85,146,AV,1,2,6,6,1,0,0,33,1653.1781197118603,0.1,-0.10818181818181821,"0.13985416666666664,0.17679457364341086,0.2682222222222222,0.1,0.33,0.08168187152419273,7.0","0,0,0"
18.566666666666666,7,AV,1,2,8,1,5,0,0,34,827.3783452591958,0.3,-0.33757575757575753,"0.14396212121212124,0.18160144927536234,0.2710576923076923,0.3,0.34,0.040879933561629736,13.0","0,0,0"
27.733333333333334,111,AV,1,3,4,3,3,0,0,45,4925.450001742355,0.3,-0.5042424242424243,"0.22665,0.24998245614035086,0.32798,0.3,0.45,0.24336154068581314,7.0","0,0,0"
27.116666666666667,198,AV,1,2,6,6,3,0,0,47,2964.6777926145683,0.2,-0.3286868686868687,"0.25382222222222217,0.26240166666666664,0.33751333333333333,0.2,0.47,0.14648175394988758,9.0","0,0,0"
24.633333333333333,288,AV,1,3,4,3,5,0,0,41,2218.0502812558643,0.1,-0.1492929292929293,"0.19567647058823529,0.22187179487179484,0.30894736842105264,0.1,0.41,0.10959163803796217,9.0","0,0,0"
40.3,61,AV,1,1,8,1,2,0,0,65,3580.4564780460023,0.2,-0.4884848484848485,"0.3482333333333334,0.4000176282051282,0.4331825396825397,0.2,0.65,0.17690676071171996,10.0","0,0,0"
46.833333333333336,108,AV,1,2,6,6,0,0,0,78,3368.9508766880413,0.1,-0.2838383838383839,"0.35636111111111113,0.4408381877022654,0.46333870967741925,0.1,0.78,0.16645648124650464,6.0","0,0,0"
47.05,47,AV,2,2,3,2,5,0,0,67,586.8516376274475,0.5,-1.4257575757575758,"0.3340694444444444,0.4093742424242424,0.44432407407407404,0.5,0.67,0.028995750365243225,5.0","0,0,0"
15.05,231,AV,1,1,7,7,12,0,0,28,2015.5588757501516,0.3,-0.2736363636363636,"0.10786309523809523,0.1575766283524904,0.26078666666666667,0.3,0.28,0.09958674094184428,19.0","0,0,0"
35.75,213,AV,1,3,9,0,7,0,0,55,2022.4315636845977,0.2,-0.43333333333333335,"0.26940277777777777,0.33331862745098034,0.3907371794871794,0.2,0.55,0.09992631355425287,16.0","0,0,0"
29.266666666666666,255,AV,1,1,7,2,13,0,0,49,3608.770587345788,0.6,-1.0642424242424242,"0.2838888888888889,0.28531140350877193,0.33698484848484844,0.6,0.49,0.17830573243205106,20.0","0,0,0"
40.166666666666664,267,AV,1,2,9,4,4,0,0,64,2392.7441380289174,0.2,-0.4868686868686869,"0.33718421052631575,0.3913766666666667,0.43076984126984125,0.2,0.64,0.1182230861528751,13.0","0,0,0"
45.96666666666667,221,AV,2,0,2,7,2,0,0,84,2530.9644311939346,0.2,-0.5571717171717172,"0.35497619047619045,0.4474631578947369,0.47232795698924723,0.2,0.84,0.12505241210010515,9.0","0,0,0"
20.75,112,AV,1,3,6,3,1,0,0,38,11185.875164713363,1.0,-1.2575757575757576,"0.16391111111111112,0.19888730158730158,0.28425833333333334,1.0,0.38,0.5526828641120808,7.0","0,0,0"
34.21666666666667,72,AV,1,3,6,3,6,0,0,54,2756.9260540590044,0.2,-0.4147474747474748,"0.29969230769230765,0.3295507936507937,0.39455303030303035,0.2,0.54,0.1362169490778143,12.0","0,0,0"
29.183333333333334,45,AV,1,3,5,0,2,0,0,48,3520.054626539052,0.5,-0.8843434343434343,"0.2641746031746032,0.2739551971326165,0.344198717948718,0.5,0.48,0.17392236585687273,7.0","0,0,0"
37.516666666666666,280,AV,1,2,7,8,1,0,0,58,2850.5966631146844,0.2,-0.45474747474747473,"0.33980392156862743,0.35768976897689775,0.41915151515151516,0.2,0.58,0.14084511984976505,8.0","0,0,0"
24.116666666666667,74,AV,2,0,1,0,13,0,0,27,1963.0347272178835,0.2,-0.2923232323232323,"0.10318181818181818,0.15505000000000002,0.25850617283950617,0.2,0.27,0.09699157548376398,13.0","0,0,0"
8.5,212,AV,0,8,4,0,4,0,0,21,614.9217871931492,0.1,-0.051515151515151514,"0.07625000000000001,0.13558039215686274,0.23197701149425284,0.1,0.21,0.030382668279986823,12.0","0,0,0"
16.966666666666665,263,AV,1,1,7,0,1,0,0,32,1323.5149786113286,0.3,-0.3084848484848485,"0.12938666666666665,0.16610344827586207,0.24825,0.3,0.32,0.06539354662044386,8.0","0,0,0"
33.11666666666667,283,AV,1,1,6,0,2,0,0,52,767.6170681366935,0.2,-0.40141414141414145,"0.2934722222222222,0.3081481481481481,0.361,0.2,0.52,0.03792718884414417,8.0","0,0,0"
39.93333333333333,279,AV,2,0,0,2,5,0,0,56,3252.767976975094,0.1,-0.242020202020202,"0.2838333333333333,0.3378656957928803,0.3886825396825397,0.1,0.56,0.1607160007897979,5.0","0,0,0"
34.96666666666667,294,AV,1,3,4,3,1,0,0,54,3257.3450634265246,0.6,-1.2715151515151515,"0.29969230769230765,0.3295507936507937,0.39455303030303035,0.6,0.54,0.1609421500371313,5.0","0,0,0"
20.516666666666666,30,AV,0,7,9,5,6,0,0,46,3487.44186130441,0.1,-0.12434343434343434,"0.23468253968253966,0.2536340206185567,0.3279090909090909,0.1,0.46,0.17231100186155868,13.0","0,0,0"
18.916666666666668,249,AV,0,4,0,0,3,0,0,42,1475.2077210572677,0.4,-0.45858585858585865,"0.2089102564102564,0.2314855072463768,0.318280303030303,0.4,0.42,0.07288853276372843,7.0","0,0,0"
38.11666666666667,137,AV,1,3,5,0,0,0,0,59,3151.1733449572957,0.1,-0.23101010101010103,"0.3215357142857143,0.36394894894894897,0.42485555555555554,0.1,0.59,0.1556963119969945,5.0","0,0,0"
46.18333333333333,51,AV,2,3,0,6,0,0,0,66,3024.224513765153,0.4,-1.1195959595959595,"0.3414259259259259,0.4063289855072464,0.4433229166666667,0.4,0.66,0.14942389767216036,6.0","0,0,0"
26.633333333333333,210,AV,1,3,7,9,2,0,0,45,857.6590975250949,0.1,-0.16141414141414143,"0.22665,0.24998245614035086,0.32798,0.1,0.45,0.04237607513690668,9.0","0,0,0"
