travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.066666666666666,146,AV,1,2,4,9,16,0,0,33,1653.1781197118603,0.2,-0.20686868686868687,"0.14593137254901958,0.1751751700680272,0.26838666666666666,0.2,0.33,0.08168187152419273,20.0","0,0,0"
25.066666666666666,7,AV,2,3,2,5,1,0,0,34,827.3783452591958,0.7,-1.0634343434343434,"0.1513229166666667,0.18047643097643098,0.26824666666666663,0.7,0.34,0.040879933561629736,6.0","0,0,0"
36.31666666666667,111,AV,2,1,1,9,8,0,0,45,4925.450001742355,0.3,-0.6603030303030304,"0.22141176470588242,0.24928853046594981,0.33165000000000006,0.3,0.45,0.24336154068581314,17.0","0,0,0"
25.55,198,AV,1,1,9,6,3,0,0,47,2964.6777926145683,0.4,-0.6193939393939395,"0.2313472222222222,0.2619215686274509,0.33614743589743595,0.4,0.47,0.14648175394988758,12.0","0,0,0"
31.2,288,AV,2,3,2,8,0,0,0,41,2218.0502812558643,0.5,-0.9454545454545454,"0.19207407407407406,0.22300868055555553,0.3049230769230769,0.5,0.41,0.10959163803796217,8.0","0,0,0"
39.333333333333336,61,AV,1,1,9,6,1,0,0,65,3580.4564780460023,0.1,-0.23838383838383842,"0.31464285714285717,0.3998627450980392,0.4303279569892473,0.1,0.65,0.17690676071171996,10.0","0,0,0"
46.53333333333333,108,AV,1,2,9,4,10,0,0,78,3368.9508766880413,0.2,-0.564040404040404,"0.34993333333333326,0.4379579439252337,0.46150724637681156,0.2,0.78,0.16645648124650464,19.0","0,0,0"
41.56666666666667,47,AV,1,1,9,6,2,0,0,67,586.8516376274475,0.3,-0.7557575757575757,"0.3288250000000001,0.40840877192982455,0.4341133333333333,0.3,0.67,0.028995750365243225,11.0","0,0,0"
15.4,231,AV,1,1,4,4,1,0,0,28,2015.5588757501516,0.6,-0.5599999999999999,"0.11918888888888889,0.15611728395061727,0.25893678160919537,0.6,0.28,0.09958674094184428,5.0","0,0,0"
34.083333333333336,213,AV,1,3,5,0,0,0,0,55,2022.4315636845977,0.3,-0.6196969696969697,"0.27425,0.33406462585034014,0.3885666666666666,0.3,0.55,0.09992631355425287,5.0","0,0,0"
27.683333333333334,255,AV,1,0,5,0,1,0,0,49,3608.770587345788,0.2,-0.3355555555555556,"0.2534090909090909,0.2866333333333333,0.35194736842105273,0.2,0.49,0.17830573243205106,6.0","0,0,0"
39.166666666666664,267,AV,1,3,5,0,2,0,0,64,2392.7441380289174,0.5,-1.1868686868686869,"0.31204999999999994,0.39087702265372165,0.4318641975308642,0.5,0.64,0.1182230861528751,7.0","0,0,0"
