travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.816666666666666,146,AV,1,1,5,1,0,0,0,33,1653.1781197118603,0.1,-0.10191919191919192,"0.15979687499999998,0.17138288288288286,0.2759950980392156,0.1,0.33,0.08168187152419273,5.0","0,0,0"
17.416666666666668,7,AV,1,3,6,7,26,0,0,34,827.3783452591958,0.7,-0.7388888888888888,"0.17779012345679013,0.17416,0.27775,0.7,0.34,0.040879933561629736,32.0","0,0,0"
24.75,111,AV,1,1,5,0,5,0,0,45,4925.450001742355,0.2,-0.30000000000000004,"0.2869038461538462,0.23407990867579906,0.32210975609756104,0.2,0.45,0.24336154068581314,10.0","0,0,0"
23.9,198,AV,1,3,4,3,1,0,0,47,2964.6777926145683,0.2,-0.28969696969696973,"0.3012962962962963,0.24328403755868544,0.3313055555555555,0.2,0.47,0.14648175394988758,5.0","0,0,0"
21.216666666666665,288,AV,1,1,6,9,10,0,0,41,2218.0502812558643,0.1,-0.12858585858585858,"0.24588666666666664,0.21031944444444442,0.30856201550387596,0.1,0.41,0.10959163803796217,16.0","0,0,0"
34.166666666666664,61,AV,1,3,5,0,11,0,0,65,3580.4564780460023,0.4,-0.8282828282828283,"0.50528,0.34758558558558555,0.4322439024390245,0.4,0.65,0.17690676071171996,16.0","0,0,0"
42.083333333333336,108,AV,1,0,5,8,7,0,0,78,3368.9508766880413,0.2,-0.5101010101010102,"0.5403653846153845,0.3771296296296296,0.4708015873015872,0.2,0.78,0.16645648124650464,12.0","0,0,0"
38.63333333333333,47,AV,1,0,6,0,2,0,0,67,586.8516376274475,0.5,-1.1707070707070706,"0.4911742424242425,0.354450704225352,0.44282978723404265,0.5,0.67,0.028995750365243225,8.0","0,0,0"
15.15,231,AV,1,0,4,2,5,0,0,28,2015.5588757501516,0.7,-0.6427272727272727,"0.12798484848484848,0.15521904761904765,0.25886036036036036,0.7,0.28,0.09958674094184428,9.0","0,0,0"
29.95,213,AV,1,3,4,7,5,0,0,55,2022.4315636845977,0.1,-0.18151515151515152,"0.3930172413793103,0.296559829059829,0.38978282828282823,0.1,0.55,0.09992631355425287,9.0","0,0,0"
32.88333333333333,255,AV,2,0,2,7,2,0,0,49,3608.770587345788,0.2,-0.3985858585858586,"0.3542843137254902,0.25987837837837835,0.35303125,0.2,0.49,0.17830573243205106,9.0","0,0,0"
33.93333333333333,267,AV,1,0,9,2,3,0,0,64,2392.7441380289174,0.2,-0.4113131313131313,"0.49012121212121207,0.34085,0.43239035087719285,0.2,0.64,0.1182230861528751,12.0","0,0,0"
39.46666666666667,221,AV,1,3,6,3,1,0,0,84,2530.9644311939346,0.1,-0.23919191919191923,"0.5424333333333334,0.3830572139303483,0.47816279069767453,0.1,0.84,0.12505241210010515,7.0","0,0,0"
26.65,112,AV,2,1,2,4,3,0,0,38,11185.875164713363,0.3,-0.4845454545454545,"0.20175757575757575,0.19015,0.28494594594594597,0.3,0.38,0.5526828641120808,7.0","0,0,0"
28.833333333333332,72,AV,1,1,8,1,1,0,0,54,2756.9260540590044,0.4,-0.698989898989899,"0.3949375,0.29673903508771926,0.3932083333333334,0.4,0.54,0.1362169490778143,9.0","0,0,0"
25.083333333333332,45,AV,1,2,6,6,0,0,0,48,3520.054626539052,0.3,-0.456060606060606,"0.33331862745098034,0.2515435897435897,0.34704471544715454,0.3,0.48,0.17392236585687273,6.0","0,0,0"
42.93333333333333,280,AV,2,3,1,8,3,0,0,58,2850.5966631146844,0.4,-1.0408080808080808,"0.43746969696969684,0.3158059071729958,0.42056410256410254,0.4,0.58,0.14084511984976505,11.0","0,0,0"
23.933333333333334,74,AV,2,0,3,8,2,0,0,27,1963.0347272178835,0.2,-0.29010101010101014,"0.12209803921568628,0.15187439613526568,0.2551036036036036,0.2,0.27,0.09699157548376398,10.0","0,0,0"
8.55,212,AV,0,4,0,0,1,0,0,21,614.9217871931492,0.2,-0.10363636363636364,"0.07933333333333334,0.134260101010101,0.2328333333333333,0.2,0.21,0.030382668279986823,5.0","0,0,0"
15.283333333333333,263,AV,0,6,9,2,3,0,0,32,1323.5149786113286,0.3,-0.27787878787878784,"0.14852136752136752,0.15863020833333333,0.24838738738738741,0.3,0.32,0.06539354662044386,9.0","0,0,0"
