travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.93333333333333,146,AV,0,9,2,3,2,0,0,33,1653.1781197118603,0.1,-0.19959595959595958,"0.31772222222222224,0.16714285714285715,0.26901851851851855,0.1,0.33,0.08168187152419273,11.0","0,0,0"
25.3,7,AV,2,2,3,8,6,0,0,34,827.3783452591958,0.2,-0.3066666666666667,"0.3579102564102565,0.17139583333333333,0.27502777777777776,0.2,0.34,0.040879933561629736,14.0","0,0,0"
24.45,111,AV,1,0,5,8,3,0,0,45,4925.450001742355,0.3,-0.4445454545454545,"0.6708456790123456,0.22966666666666669,0.32471428571428573,0.3,0.45,0.24336154068581314,8.0","0,0,0"
23.633333333333333,198,AV,1,1,7,5,4,0,0,47,2964.6777926145683,0.2,-0.2864646464646465,"0.7272833333333334,0.24329166666666666,0.33575000000000005,0.2,0.47,0.14648175394988758,11.0","0,0,0"
21.233333333333334,288,AV,1,2,5,8,7,0,0,41,2218.0502812558643,0.9,-1.1581818181818182,"0.5590869565217392,0.21087499999999998,0.3176481481481481,0.9,0.41,0.10959163803796217,12.0","0,0,0"
41.93333333333333,61,AV,2,2,0,6,0,0,0,65,3580.4564780460023,0.3,-0.7624242424242423,"1.308121212121212,0.331375,0.44008333333333327,0.3,0.65,0.17690676071171996,6.0","0,0,0"
143.98333333333332,108,AV,0,6,0,0,0,0,0,78,3368.9508766880413,0.8,-6.981010101010101,"1.47294,0.36036666666666667,0.4664,0.8,0.78,0.16645648124650464,6.0","0,0,0"
133.25,47,AV,0,5,3,4,1,0,0,67,586.8516376274475,0.1,-0.8075757575757576,"1.3445000000000003,0.34118518518518515,0.4373194444444444,0.1,0.67,0.028995750365243225,6.0","0,0,0"
23.55,231,AV,2,1,0,9,2,0,0,28,2015.5588757501516,0.6,-0.8563636363636363,"0.2200666666666667,0.15530000000000002,0.24856666666666666,0.6,0.28,0.09958674094184428,11.0","0,0,0"
39.9,213,AV,2,3,3,2,5,0,0,55,2022.4315636845977,0.1,-0.24181818181818182,"1.037611111111111,0.29424999999999996,0.3870625,0.1,0.55,0.09992631355425287,5.0","0,0,0"
83.88333333333334,255,AV,0,4,5,4,3,0,0,49,3608.770587345788,0.1,-0.5083838383838385,"0.8407371794871795,0.25043333333333334,0.36016666666666663,0.1,0.49,0.17830573243205106,7.0","0,0,0"
126.11666666666666,267,AV,0,6,1,2,5,0,0,64,2392.7441380289174,0.3,-2.293030303030303,"1.2763115942028984,0.33022222222222225,0.43769696969696964,0.3,0.64,0.1182230861528751,11.0","0,0,0"
145.18333333333334,221,AV,0,8,8,9,6,0,0,84,2530.9644311939346,0.2,-1.7597979797979801,"1.5054444444444446,0.365125,0.4725,0.2,0.84,0.12505241210010515,14.0","0,0,0"
45.15,112,AV,0,9,5,0,3,0,0,38,11185.875164713363,0.4,-1.0945454545454545,"0.4451014492753622,0.1830925925925926,0.29785416666666664,0.4,0.38,0.5526828641120808,12.0","0,0,0"
37.983333333333334,72,AV,2,0,0,1,6,0,0,54,2756.9260540590044,1.0,-2.302020202020202,"1.0152954545454547,0.28926923076923083,0.3949666666666667,1.0,0.54,0.1362169490778143,6.0","0,0,0"
34.05,45,AV,2,1,0,0,13,0,0,48,3520.054626539052,0.2,-0.4127272727272727,"0.7889333333333335,0.24281481481481484,0.3463611111111111,0.2,0.48,0.17392236585687273,13.0","0,0,0"
110.45,280,AV,0,8,7,2,6,0,0,58,2850.5966631146844,0.4,-2.6775757575757577,"1.1461739130434787,0.3084242424242424,0.41894444444444445,0.4,0.58,0.14084511984976505,14.0","0,0,0"
14.483333333333333,74,AV,1,2,7,2,11,0,0,27,1963.0347272178835,0.3,-0.2633333333333333,"0.20697727272727273,0.15206060606060606,0.24771428571428572,0.3,0.27,0.09699157548376398,18.0","0,0,0"
