travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.483333333333334,146,AV,0,5,6,2,1,0,0,33,1653.1781197118603,0.6,-0.8175757575757575,"0.19135666666666665,0.17001694915254237,0.27135483870967736,0.6,0.33,0.08168187152419273,6.0","0,0,0"
24.066666666666666,7,AV,0,4,5,2,3,0,0,34,827.3783452591958,0.3,-0.43757575757575756,"0.20722522522522524,0.17273118279569893,0.2749552845528455,0.3,0.34,0.040879933561629736,7.0","0,0,0"
24.616666666666667,111,AV,1,3,4,3,2,0,0,45,4925.450001742355,0.2,-0.29838383838383836,"0.3323563218390804,0.2345747863247863,0.3250050505050504,0.2,0.45,0.24336154068581314,6.0","0,0,0"
46.766666666666666,198,AV,0,8,0,1,6,0,0,47,2964.6777926145683,0.4,-1.1337373737373737,"0.3634242424242425,0.24267129629629625,0.3394571428571429,0.4,0.47,0.14648175394988758,14.0","0,0,0"
30.933333333333334,288,AV,2,1,3,5,3,0,0,41,2218.0502812558643,0.1,-0.1874747474747475,"0.28653125,0.21146320346320346,0.3034301075268817,0.1,0.41,0.10959163803796217,8.0","0,0,0"
34.516666666666666,61,AV,1,1,9,3,6,0,0,65,3580.4564780460023,1.0,-2.091919191919192,"0.6156225490196078,0.3442184684684685,0.42588541666666657,1.0,0.65,0.17690676071171996,15.0","0,0,0"
53.46666666666667,108,AV,2,0,3,4,8,0,0,78,3368.9508766880413,0.1,-0.3240404040404041,"0.6700537634408603,0.374800469483568,0.46850438596491223,0.1,0.78,0.16645648124650464,12.0","0,0,0"
47.31666666666667,47,AV,2,3,2,6,6,0,0,67,586.8516376274475,0.3,-0.8603030303030303,"0.61871875,0.3514406779661017,0.44574489795918365,0.3,0.67,0.028995750365243225,12.0","0,0,0"
17.066666666666666,231,AV,0,8,0,1,2,0,0,28,2015.5588757501516,0.1,-0.10343434343434343,"0.1337882882882883,0.15374479166666669,0.26048290598290597,0.1,0.28,0.09958674094184428,10.0","0,0,0"
59.15,213,AV,0,7,2,5,0,0,0,55,2022.4315636845977,0.1,-0.3584848484848485,"0.49134408602150537,0.29555,0.39073931623931624,0.1,0.55,0.09992631355425287,7.0","0,0,0"
24.816666666666666,255,AV,1,3,6,7,2,0,0,49,3608.770587345788,0.1,-0.15040404040404043,"0.40299479166666663,0.2599752252252252,0.3530245098039216,0.1,0.49,0.17830573243205106,8.0","0,0,0"
34.28333333333333,267,AV,1,3,4,3,15,0,0,64,2392.7441380289174,0.3,-0.6233333333333332,"0.5909358974358975,0.33878846153846154,0.4273981481481482,0.3,0.64,0.1182230861528751,19.0","0,0,0"
45.75,221,AV,2,3,0,2,12,0,0,84,2530.9644311939346,0.2,-0.5545454545454546,"0.6807314814814815,0.3804180327868852,0.4742906976744186,0.2,0.84,0.12505241210010515,12.0","0,0,0"
18.7,112,AV,1,3,6,3,0,0,0,38,11185.875164713363,0.2,-0.22666666666666668,"0.24785087719298246,0.1903538812785388,0.2819425287356322,0.2,0.38,0.5526828641120808,6.0","0,0,0"
29.133333333333333,72,AV,1,0,6,0,0,0,0,54,2756.9260540590044,0.1,-0.1765656565656566,"0.48308333333333325,0.29415384615384615,0.3972,0.1,0.54,0.1362169490778143,6.0","0,0,0"
52.1,45,AV,0,8,0,1,0,0,0,48,3520.054626539052,0.7,-2.2103030303030304,"0.3846157407407408,0.2506877934272301,0.34803030303030297,0.7,0.48,0.17392236585687273,8.0","0,0,0"
32.61666666666667,280,AV,1,3,6,3,2,0,0,58,2850.5966631146844,0.7,-1.3837373737373737,"0.5284313725490196,0.315219806763285,0.41891891891891897,0.7,0.58,0.14084511984976505,8.0","0,0,0"
14.85,74,AV,1,0,4,0,2,0,0,27,1963.0347272178835,0.3,-0.27,"0.13062083333333332,0.15154098360655738,0.2573162393162393,0.3,0.27,0.09699157548376398,6.0","0,0,0"
12.083333333333334,212,AV,0,6,5,8,2,0,0,21,614.9217871931492,0.1,-0.07323232323232325,"0.09440476190476192,0.13319672131147542,0.238018018018018,0.1,0.21,0.030382668279986823,8.0","0,0,0"
15.666666666666666,263,AV,1,0,4,0,3,0,0,32,1323.5149786113286,0.5,-0.47474747474747475,"0.17031172839506173,0.15837908496732023,0.24635238095238093,0.5,0.32,0.06539354662044386,7.0","0,0,0"
37.75,283,AV,2,3,2,6,2,0,0,52,767.6170681366935,0.7,-1.6015151515151516,"0.4581621621621621,0.27625462962962966,0.362758064516129,0.7,0.52,0.03792718884414417,8.0","0,0,0"
31.066666666666666,279,AV,1,3,5,2,3,0,0,56,3252.767976975094,1.0,-1.8828282828282827,"0.4960777777777777,0.29803809523809527,0.3887458333333333,1.0,0.56,0.1607160007897979,8.0","0,0,0"
