travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.816666666666666,146,AV,0,5,3,0,9,0,0,33,1653.1781197118603,0.5,-0.842929292929293,"0.3012763157894737,0.1657638888888889,0.2743333333333333,0.5,0.33,0.08168187152419273,14.0","0,0,0"
16.95,7,AV,1,1,9,8,7,0,0,34,827.3783452591958,0.3,-0.30818181818181817,"0.329280303030303,0.16949382716049383,0.2759333333333333,0.3,0.34,0.040879933561629736,16.0","0,0,0"
36.2,111,AV,2,2,2,5,1,0,0,45,4925.450001742355,0.1,-0.21939393939393945,"0.6299086021505376,0.22835,0.3338333333333335,0.1,0.45,0.24336154068581314,6.0","0,0,0"
62.71666666666667,198,AV,0,9,8,7,0,0,0,47,2964.6777926145683,0.4,-1.5204040404040404,"0.6835102880658436,0.23642380952380954,0.33720833333333333,0.4,0.47,0.14648175394988758,9.0","0,0,0"
47.0,288,AV,0,4,0,5,3,0,0,41,2218.0502812558643,0.6,-1.7090909090909092,"0.5084200913242009,0.20894086021505376,0.309050925925926,0.6,0.41,0.10959163803796217,7.0","0,0,0"
42.68333333333333,61,AV,2,1,0,2,6,0,0,65,3580.4564780460023,0.2,-0.5173737373737374,"1.217622093023256,0.33866129032258063,0.42781159420289855,0.2,0.65,0.17690676071171996,6.0","0,0,0"
53.416666666666664,108,AV,2,2,2,6,4,0,0,78,3368.9508766880413,0.1,-0.3237373737373737,"1.3727442922374429,0.3658030303030304,0.46497549019607837,0.1,0.78,0.16645648124650464,10.0","0,0,0"
47.083333333333336,47,AV,2,0,0,7,7,0,0,67,586.8516376274475,0.2,-0.5707070707070708,"1.237976470588235,0.34547333333333335,0.44251666666666667,0.2,0.67,0.028995750365243225,14.0","0,0,0"
14.066666666666666,231,AV,1,2,4,7,6,0,0,28,2015.5588757501516,0.5,-0.42626262626262623,"0.2028287671232877,0.15222368421052632,0.25527011494252877,0.5,0.28,0.09958674094184428,10.0","0,0,0"
92.71666666666667,213,AV,0,6,5,0,4,0,0,55,2022.4315636845977,0.6,-3.3715151515151516,"0.9749364035087719,0.2917283950617284,0.39024774774774784,0.6,0.55,0.09992631355425287,10.0","0,0,0"
73.2,255,AV,0,7,1,2,1,0,0,49,3608.770587345788,0.3,-1.3309090909090908,"0.7794357429718876,0.2557055555555555,0.34891975308641976,0.3,0.49,0.17830573243205106,8.0","0,0,0"
112.0,267,AV,0,9,5,9,1,0,0,64,2392.7441380289174,0.3,-2.036363636363636,"1.1933831168831168,0.33041428571428566,0.4290773809523809,0.3,0.64,0.1182230861528751,10.0","0,0,0"
38.3,221,AV,1,1,5,1,3,0,0,84,2530.9644311939346,0.1,-0.2321212121212121,"1.3853376068376066,0.37105555555555547,0.47657812499999996,0.1,0.84,0.12505241210010515,8.0","0,0,0"
38.083333333333336,112,AV,0,6,1,1,6,0,0,38,11185.875164713363,0.1,-0.23080808080808085,"0.412400462962963,0.18531018518518522,0.282921875,0.1,0.38,0.5526828641120808,12.0","0,0,0"
37.46666666666667,72,AV,2,2,0,4,1,0,0,54,2756.9260540590044,1.0,-2.2707070707070707,"0.9458846153846153,0.29067117117117125,0.39199561403508776,1.0,0.54,0.1362169490778143,5.0","0,0,0"
69.83333333333333,45,AV,0,6,1,3,6,0,0,48,3520.054626539052,1.0,-4.232323232323232,"0.7332916666666668,0.24315196078431378,0.34671794871794875,1.0,0.48,0.17392236585687273,12.0","0,0,0"
99.83333333333333,280,AV,0,6,8,1,4,0,0,58,2850.5966631146844,1.0,-6.05050505050505,"1.0395708333333333,0.3076095238095238,0.42219999999999996,1.0,0.58,0.14084511984976505,10.0","0,0,0"
18.966666666666665,74,AV,0,7,2,5,5,0,0,27,1963.0347272178835,0.1,-0.11494949494949494,"0.19,0.1495125,0.25400000000000006,0.1,0.27,0.09699157548376398,12.0","0,0,0"
12.033333333333333,212,AV,0,8,0,3,4,0,0,21,614.9217871931492,0.3,-0.21878787878787878,"0.12068333333333334,0.13182916666666666,0.23447222222222228,0.3,0.21,0.030382668279986823,12.0","0,0,0"
15.666666666666666,263,AV,1,2,7,7,0,0,0,32,1323.5149786113286,0.1,-0.09494949494949495,"0.26041341991341993,0.15355855855855854,0.24919230769230769,0.1,0.32,0.06539354662044386,7.0","0,0,0"
37.63333333333333,283,AV,2,2,0,9,3,0,0,52,767.6170681366935,0.1,-0.22808080808080808,"0.8533504901960787,0.27027619047619045,0.3645990990990991,0.1,0.52,0.03792718884414417,12.0","0,0,0"
39.916666666666664,279,AV,2,0,1,3,7,0,0,56,3252.767976975094,0.1,-0.24191919191919192,"0.9829155844155847,0.2915287356321839,0.3872745098039215,0.1,0.56,0.1607160007897979,7.0","0,0,0"
91.1,294,AV,0,7,0,7,4,0,0,54,3257.3450634265246,0.2,-1.1042424242424242,"0.9458846153846153,0.29067117117117125,0.39199561403508776,0.2,0.54,0.1609421500371313,11.0","0,0,0"
34.6,30,AV,2,3,0,2,6,0,0,46,3487.44186130441,0.2,-0.41939393939393943,"0.6460887445887447,0.23048989898989894,0.3352944444444445,0.2,0.46,0.17231100186155868,6.0","0,0,0"
