travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.9,146,AV,1,1,9,6,5,0,0,33,1653.1781197118603,0.7,-0.7593939393939393,"0.13893055555555556,0.17706398809523807,0.2716428571428572,0.7,0.33,0.08168187152419273,14.0","0,0,0"
25.083333333333332,7,AV,2,3,2,6,5,0,0,34,827.3783452591958,0.3,-0.456060606060606,"0.1493641975308642,0.18130747126436783,0.2738510638297873,0.3,0.34,0.040879933561629736,11.0","0,0,0"
18.916666666666668,111,AV,0,9,1,1,3,0,0,45,4925.450001742355,0.1,-0.11464646464646466,"0.22558333333333333,0.24789837398373982,0.33116666666666666,0.1,0.45,0.24336154068581314,12.0","0,0,0"
25.733333333333334,198,AV,1,3,5,0,2,0,0,47,2964.6777926145683,0.5,-0.7797979797979798,"0.23475757575757583,0.2606476510067114,0.33413157894736834,0.5,0.47,0.14648175394988758,7.0","0,0,0"
22.816666666666666,288,AV,1,2,6,6,6,0,0,41,2218.0502812558643,0.2,-0.27656565656565657,"0.19047701149425286,0.2212637795275591,0.3069852941176471,0.2,0.41,0.10959163803796217,12.0","0,0,0"
39.15,61,AV,1,3,5,0,12,0,0,65,3580.4564780460023,0.1,-0.23727272727272727,"0.3239803921568628,0.40211737089201877,0.43480107526881717,0.1,0.65,0.17690676071171996,17.0","0,0,0"
45.983333333333334,108,AV,1,2,6,6,4,0,0,78,3368.9508766880413,0.4,-1.1147474747474748,"0.33913333333333334,0.44230689655172417,0.47076190476190477,0.4,0.78,0.16645648124650464,10.0","0,0,0"
47.06666666666667,47,AV,2,3,3,2,7,0,0,67,586.8516376274475,0.9,-2.5672727272727274,"0.32033333333333336,0.41180804597701154,0.4437096774193548,0.9,0.67,0.028995750365243225,7.0","0,0,0"
15.666666666666666,231,AV,1,2,6,6,23,0,0,28,2015.5588757501516,0.3,-0.28484848484848485,"0.10894791666666666,0.15816536458333336,0.2571555555555556,0.3,0.28,0.09958674094184428,29.0","0,0,0"
33.53333333333333,213,AV,1,2,6,6,6,0,0,55,2022.4315636845977,0.5,-1.016161616161616,"0.30763636363636365,0.33531869369369377,0.39288172043010755,0.5,0.55,0.09992631355425287,12.0","0,0,0"
33.266666666666666,255,AV,2,0,0,0,6,0,0,49,3608.770587345788,0.8,-1.612929292929293,"0.2725098039215686,0.28468607305936067,0.35245679012345676,0.8,0.49,0.17830573243205106,6.0","0,0,0"
42.95,267,AV,2,3,2,6,10,0,0,64,2392.7441380289174,0.2,-0.5206060606060606,"0.31977777777777777,0.3940385487528345,0.4274066666666667,0.2,0.64,0.1182230861528751,16.0","0,0,0"
43.583333333333336,221,AV,1,1,5,0,0,0,0,84,2530.9644311939346,0.1,-0.2641414141414142,"0.3498125,0.45029947916666657,0.4736485507246375,0.1,0.84,0.12505241210010515,5.0","0,0,0"
26.65,112,AV,2,3,2,8,3,0,0,38,11185.875164713363,0.1,-0.1615151515151515,"0.1655747126436782,0.19724871794871793,0.2879354838709677,0.1,0.38,0.5526828641120808,11.0","0,0,0"
37.5,72,AV,2,2,0,3,10,0,0,54,2756.9260540590044,0.1,-0.2272727272727273,"0.28907142857142865,0.3308322368421053,0.39609722222222227,0.1,0.54,0.1362169490778143,10.0","0,0,0"
34.083333333333336,45,AV,2,2,3,2,6,0,0,48,3520.054626539052,0.1,-0.2065656565656566,"0.24396969696969692,0.27356597222222223,0.3441875,0.1,0.48,0.17392236585687273,6.0","0,0,0"
36.15,280,AV,1,1,6,0,3,0,0,58,2850.5966631146844,0.3,-0.6572727272727272,"0.30846153846153845,0.35686190476190477,0.4259144144144145,0.3,0.58,0.14084511984976505,9.0","0,0,0"
24.033333333333335,74,AV,2,3,0,4,1,0,0,27,1963.0347272178835,0.1,-0.14565656565656568,"0.1041981981981982,0.155604,0.2547559523809524,0.1,0.27,0.09699157548376398,5.0","0,0,0"
