travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.65,146,AV,1,1,7,7,1,0,0,33,1653.1781197118603,0.1,-0.1009090909090909,"0.14857638888888888,0.1775863453815261,0.2667373737373737,0.1,0.33,0.08168187152419273,8.0","0,0,0"
18.15,7,AV,1,2,4,6,3,0,0,34,827.3783452591958,0.4,-0.43999999999999995,"0.1593641975308642,0.18230952380952378,0.26797701149425285,0.4,0.34,0.040879933561629736,7.0","0,0,0"
26.966666666666665,111,AV,1,3,7,9,7,0,0,45,4925.450001742355,0.2,-0.32686868686868686,"0.22077450980392158,0.2513283333333333,0.32887681159420284,0.2,0.45,0.24336154068581314,14.0","0,0,0"
26.533333333333335,198,AV,1,3,5,0,3,0,0,47,2964.6777926145683,0.2,-0.3216161616161617,"0.24806666666666666,0.26342574257425744,0.33437356321839073,0.2,0.47,0.14648175394988758,8.0","0,0,0"
22.8,288,AV,1,2,7,8,1,0,0,41,2218.0502812558643,0.1,-0.13818181818181818,"0.1924166666666666,0.22299047619047616,0.30210784313725486,0.1,0.41,0.10959163803796217,8.0","0,0,0"
38.61666666666667,61,AV,1,2,6,6,4,0,0,65,3580.4564780460023,0.1,-0.23404040404040405,"0.34039583333333334,0.400172514619883,0.4354166666666666,0.1,0.65,0.17690676071171996,10.0","0,0,0"
53.43333333333333,108,AV,2,3,1,8,11,0,0,78,3368.9508766880413,0.6,-1.9430303030303029,"0.3450757575757576,0.44253431372549024,0.4700617283950618,0.6,0.78,0.16645648124650464,19.0","0,0,0"
46.85,47,AV,2,2,3,2,6,0,0,67,586.8516376274475,0.3,-0.8518181818181818,"0.3445641025641026,0.4105436893203884,0.43266666666666675,0.3,0.67,0.028995750365243225,6.0","0,0,0"
14.733333333333333,231,AV,1,3,6,4,0,0,0,28,2015.5588757501516,0.2,-0.1785858585858586,"0.11346527777777778,0.1582712765957447,0.25975757575757585,0.2,0.28,0.09958674094184428,6.0","0,0,0"
33.31666666666667,213,AV,1,2,6,6,0,0,0,55,2022.4315636845977,0.2,-0.4038383838383839,"0.2993214285714285,0.33368464052287583,0.3947847222222222,0.2,0.55,0.09992631355425287,6.0","0,0,0"
23.8,255,AV,0,7,1,8,6,0,0,49,3608.770587345788,0.4,-0.576969696969697,"0.26015740740740745,0.28607070707070714,0.35792028985507246,0.4,0.49,0.17830573243205106,13.0","0,0,0"
37.95,267,AV,1,1,8,1,0,0,0,64,2392.7441380289174,0.1,-0.23000000000000004,"0.3306833333333333,0.39160960960960955,0.43030701754385964,0.1,0.64,0.1182230861528751,8.0","0,0,0"
42.86666666666667,221,AV,1,3,5,0,1,0,0,84,2530.9644311939346,0.8,-2.0783838383838384,"0.3505641025641026,0.4485329861111112,0.48131720430107533,0.8,0.84,0.12505241210010515,6.0","0,0,0"
